"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 00:00","2023","03","01","00:00","-12.5","","-14.4","","86","","0.0","","24","","13","","16.1","","100.53","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 01:00","2023","03","01","01:00","-10.7","","-12.8","","85","","0.0","","23","","11","","16.1","","100.60","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 02:00","2023","03","01","02:00","-9.4","","-11.0","","88","","0.0","","27","","9","","3.2","","100.65","","","","-14","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 03:00","2023","03","01","03:00","-12.6","","-14.0","","89","","0.0","","25","","11","","16.1","","100.76","","","","-19","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 04:00","2023","03","01","04:00","-12.0","","-13.6","","88","","0.0","","24","","11","","16.1","","100.82","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 05:00","2023","03","01","05:00","-11.8","","-13.6","","87","","0.0","","26","","17","","11.3","","100.95","","","","-19","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 06:00","2023","03","01","06:00","-12.6","","-14.6","","85","","0.0","","24","","11","","16.1","","101.01","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 07:00","2023","03","01","07:00","-15.5","","-17.2","","87","","0.0","","25","","9","","16.1","","101.13","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 08:00","2023","03","01","08:00","-15.1","","-17.1","","85","","0.0","","24","","11","","16.1","","101.21","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 09:00","2023","03","01","09:00","-13.4","","-16.6","","77","","0.0","","28","","15","","16.1","","101.24","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 10:00","2023","03","01","10:00","-12.4","","-16.8","","70","","0.0","","28","","17","","16.1","","101.27","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 11:00","2023","03","01","11:00","-11.4","","-16.3","","68","","0.0","","25","","13","","16.1","","101.31","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 12:00","2023","03","01","12:00","-11.5","","-17.0","","64","","0.0","","27","","18","","16.1","","101.31","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2023-03-01 13:00","2023","03","01","13:00","-10.6","","-17.7","","56","","0.0","","25","","21","","16.1","","101.32","","","","-19","","NA"
