"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 00:00","2022","04","01","00:00","-5.5","","-9.3","","75","","0.0","","9","","6","","","","92.62","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 01:00","2022","04","01","01:00","-5.4","","-9.4","","74","","0.0","","10","","7","","","","92.63","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 02:00","2022","04","01","02:00","-6.4","","-10.5","","72","","0.0","","11","","6","","","","92.60","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 03:00","2022","04","01","03:00","-8.7","","-11.5","","80","","0.0","","12","","5","","","","92.58","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 04:00","2022","04","01","04:00","-11.5","","-13.1","","88","","0.0","","0","","1","","","","92.55","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 05:00","2022","04","01","05:00","-12.6","","-15.5","","79","","0.0","","14","","2","","","","92.52","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 06:00","2022","04","01","06:00","-11.6","","-12.8","","90","","0.0","","12","","4","","","","92.49","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 07:00","2022","04","01","07:00","-7.2","","-10.9","","75","","0.0","","14","","12","","","","92.49","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 08:00","2022","04","01","08:00","-6.2","","-11.2","","68","","0.0","","14","","22","","","","92.53","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 09:00","2022","04","01","09:00","-6.6","","-11.5","","68","","0.0","","12","","24","","","","92.52","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 10:00","2022","04","01","10:00","-6.5","","-11.4","","68","","0.0","","13","","27","","","","92.50","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 11:00","2022","04","01","11:00","-6.6","","-11.7","","67","","0.0","","12","","26","","","","92.47","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 12:00","2022","04","01","12:00","-6.1","","-11.8","","64","","0.0","","12","","27","","","","92.43","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 13:00","2022","04","01","13:00","-5.6","","-12.3","","59","","0.0","","13","","25","","","","92.40","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 14:00","2022","04","01","14:00","-5.5","","-11.4","","63","","0.0","","12","","24","","","","92.35","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 15:00","2022","04","01","15:00","-5.7","","-12.0","","61","","0.0","","13","","24","","","","92.32","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 16:00","2022","04","01","16:00","-6.5","","-11.9","","66","","0.0","","13","","23","","","","92.31","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 17:00","2022","04","01","17:00","-7.2","","-11.3","","72","","0.0","","12","","22","","","","92.31","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01 18:00","2022","04","01","18:00","-8.3","","-11.1","","80","","0.0","","13","","23","","","","92.32","","","","-16","","NA"
