"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 00:00","2022","11","01","00:00","-5.7","","-7.9","","84","","0.0","","14","","22","","","","92.81","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 01:00","2022","11","01","01:00","-6.0","","-8.1","","85","","0.0","","13","","18","","","","92.88","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 02:00","2022","11","01","02:00","-6.4","","-9.1","","81","","0.0","","12","","21","","","","92.97","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 03:00","2022","11","01","03:00","-6.1","","-9.0","","80","","0.0","","12","","18","","","","93.03","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 04:00","2022","11","01","04:00","-6.1","","-9.6","","77","","0.0","","11","","21","","","","93.07","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 05:00","2022","11","01","05:00","-6.2","","-9.6","","77","","0.0","","11","","18","","","","93.14","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 06:00","2022","11","01","06:00","-6.5","","-10.0","","76","","0.0","","12","","21","","","","93.17","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 07:00","2022","11","01","07:00","-6.6","","-10.3","","75","","0.0","","12","","18","","","","93.22","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 08:00","2022","11","01","08:00","-6.6","","-10.8","","72","","0.0","","11","","18","","","","93.28","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 09:00","2022","11","01","09:00","-6.9","","-11.0","","72","","0.0","","12","","14","","","","93.34","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 10:00","2022","11","01","10:00","-7.0","","-11.4","","71","","0.0","","13","","16","","","","93.39","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 11:00","2022","11","01","11:00","-6.9","","-11.5","","69","","0.0","","10","","16","","","","93.45","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 12:00","2022","11","01","12:00","-6.9","","-11.9","","68","","0.0","","9","","15","","","","93.48","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 13:00","2022","11","01","13:00","-6.8","","-12.1","","66","","0.0","","11","","18","","","","93.48","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 14:00","2022","11","01","14:00","-6.7","","-11.6","","68","","0.0","","12","","17","","","","93.50","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-11-01 15:00","2022","11","01","15:00","-6.7","","-11.4","","69","","0.0","","13","","16","","","","93.52","","","","-13","","NA"
