"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 00:00","2021","01","01","00:00","-5.9","","-6.6","","95","","0.0","","18","","4","","","","99.99","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 01:00","2021","01","01","01:00","-6.3","","-7.0","","94","","0.0","","18","","3","","","","100.01","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 02:00","2021","01","01","02:00","-5.8","","-6.3","","96","","0.0","","17","","3","","","","100.02","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 03:00","2021","01","01","03:00","-6.0","","-6.6","","95","","0.0","","17","","2","","","","100.02","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 04:00","2021","01","01","04:00","-6.2","","-6.7","","97","","0.0","","2","","5","","","","99.98","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 05:00","2021","01","01","05:00","-7.4","","-7.9","","96","","0.0","","1","","3","","","","99.89","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 06:00","2021","01","01","06:00","-5.6","","-6.2","","96","","0.0","","3","","3","","","","99.89","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 07:00","2021","01","01","07:00","-4.8","","-5.6","","94","","0.0","","3","","2","","","","99.93","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 08:00","2021","01","01","08:00","-4.3","","-5.1","","94","","0.0","","2","","6","","","","99.92","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 09:00","2021","01","01","09:00","-3.5","","-4.5","","92","","0.0","","5","","9","","","","99.80","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 10:00","2021","01","01","10:00","-1.9","","-3.5","","89","","0.0","","7","","10","","","","99.76","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 11:00","2021","01","01","11:00","-0.8","","-4.2","","77","","0.0","","6","","17","","","","99.65","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 12:00","2021","01","01","12:00","-0.4","","-4.9","","72","","0.0","","7","","23","","","","99.42","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 13:00","2021","01","01","13:00","-0.3","","-4.7","","72","","0.0","","8","","24","","","","99.28","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 14:00","2021","01","01","14:00","-0.4","","-4.7","","73","","0.0","","8","","21","","","","99.06","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 15:00","2021","01","01","15:00","-0.4","","-4.5","","74","","0.0","","6","","23","","","","98.98","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 16:00","2021","01","01","16:00","-0.4","","-3.9","","78","","0.0","","5","","15","","","","98.99","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 17:00","2021","01","01","17:00","-1.3","","-2.2","","94","","2.6","","6","","19","","","","98.78","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 18:00","2021","01","01","18:00","-1.1","","-2.0","","94","","0.4","","7","","21","","","","98.65","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 19:00","2021","01","01","19:00","-0.8","","-1.5","","95","","0.7","","8","","18","","","","98.46","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 20:00","2021","01","01","20:00","-0.8","","-1.3","","96","","0.0","","7","","15","","","","98.30","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 21:00","2021","01","01","21:00","-0.6","","-1.0","","97","","0.0","","7","","11","","","","98.12","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 22:00","2021","01","01","22:00","-0.4","","-0.7","","98","","0.0","","6","","8","","","","97.91","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-01 23:00","2021","01","01","23:00","-0.1","","-0.4","","98","","0.3","","6","","9","","","","97.76","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 00:00","2021","01","02","00:00","0.2","","-0.1","","98","","1.1","","5","","6","","","","97.70","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 01:00","2021","01","02","01:00","0.2","","-0.1","","98","","4.8","","2","","4","","","","97.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 02:00","2021","01","02","02:00","0.3","","0.0","","98","","1.7","","3","","3","","","","97.50","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 03:00","2021","01","02","03:00","0.3","","0.0","","98","","1.5","","32","","4","","","","97.62","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 04:00","2021","01","02","04:00","0.2","","-0.1","","98","","1.2","","31","","7","","","","97.68","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 05:00","2021","01","02","05:00","0.3","","0.1","","98","","0.2","","30","","13","","","","97.83","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 06:00","2021","01","02","06:00","-0.2","","-0.8","","95","","0.0","","31","","15","","","","98.01","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 07:00","2021","01","02","07:00","-0.7","","-1.6","","93","","0.0","","31","","12","","","","98.19","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 08:00","2021","01","02","08:00","-2.3","","-3.3","","93","","0.0","","27","","8","","","","98.42","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 09:00","2021","01","02","09:00","-1.6","","-2.6","","93","","0.2","","27","","6","","","","98.56","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 10:00","2021","01","02","10:00","-0.9","","-2.3","","91","","0.2","","33","","10","","","","98.68","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 11:00","2021","01","02","11:00","-1.0","","-2.2","","92","","0.2","","32","","10","","","","98.76","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 12:00","2021","01","02","12:00","-0.4","","-1.5","","92","","0.8","","30","","10","","","","98.72","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 13:00","2021","01","02","13:00","-0.5","","-1.5","","93","","0.5","","31","","16","","","","98.69","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 14:00","2021","01","02","14:00","-0.4","","-1.2","","94","","0.0","","31","","11","","","","98.76","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 15:00","2021","01","02","15:00","-0.3","","-1.2","","94","","0.0","","35","","5","","","","98.87","","","","-2","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 16:00","2021","01","02","16:00","-0.4","","-1.7","","91","","0.0","","31","","8","","","","98.90","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 17:00","2021","01","02","17:00","-0.6","","-2.3","","88","","0.0","","31","","3","","","","98.95","","","","-2","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 18:00","2021","01","02","18:00","-0.8","","-2.5","","88","","0.0","","29","","7","","","","98.99","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 19:00","2021","01","02","19:00","-1.0","","-2.6","","89","","0.0","","19","","4","","","","99.00","","","","-2","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 20:00","2021","01","02","20:00","-1.1","","-2.7","","89","","0.0","","13","","6","","","","98.95","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 21:00","2021","01","02","21:00","-1.3","","-2.4","","92","","0.0","","29","","4","","","","98.93","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 22:00","2021","01","02","22:00","-1.3","","-1.9","","95","","0.0","","8","","5","","","","98.88","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-02 23:00","2021","01","02","23:00","-1.7","","-2.0","","98","","0.0","","10","","7","","","","98.86","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-03 00:00","2021","01","03","00:00","-1.6","","-1.8","","98","","0.0","","7","","4","","","","98.79","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2021-01-03 01:00","2021","01","03","01:00","-1.4","","-1.6","","98","","0.0","","7","","6","","","","98.74","","","","-4","","NA"
