"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-13","2020","03","13","","-12.8","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.2","","31","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-14","2020","03","14","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.2","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-15","2020","03","15","","-7.7","","-31.1","","-19.4","","37.4","","0.0","","","","","","0.2","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-16","2020","03","16","","4.3","","-20.6","","-8.2","","26.2","","0.0","","","","","","0.0","","31","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-17","2020","03","17","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","31","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-18","2020","03","18","","-2.9","","-20.9","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-19","2020","03","19","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-20","2020","03","20","","-1.6","","-23.3","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-21","2020","03","21","","5.9","","-19.6","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-22","2020","03","22","","5.8","","-12.6","","-3.4","","21.4","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-23","2020","03","23","","-0.3","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.5","","29","","6","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-24","2020","03","24","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","1.5","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-25","2020","03","25","","1.2","","-19.5","","-9.1","","27.1","","0.0","","","","","","0.2","","33","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-26","2020","03","26","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","30","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-27","2020","03","27","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","30","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-28","2020","03","28","","5.5","","-12.8","","-3.7","","21.7","","0.0","","","","","","1.0","","28","","36","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-29","2020","03","29","","-6.3","","-9.4","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-30","2020","03","30","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","3.9","","28","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-03-31","2020","03","31","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.8","","35","","35","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-01","2020","04","01","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.2","","34","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-02","2020","04","02","","-7.0","","-25.9","","-16.4","","34.4","","0.0","","","","","","0.2","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-03","2020","04","03","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","","","","","0.0","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-04","2020","04","04","","-4.7","","-22.8","","-13.7","","31.7","","0.0","","","","","","0.2","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-05","2020","04","05","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.2","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-06","2020","04","06","","1.9","","-16.4","","-7.3","","25.3","","0.0","","","","","","0.2","","32","","33","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-07","2020","04","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","31","","28","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-08","2020","04","08","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","27","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-09","2020","04","09","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","28","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-10","2020","04","10","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","22","","2","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-11","2020","04","11","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","34","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-12","2020","04","12","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","36","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-13","2020","04","13","","4.4","","-15.2","","-5.4","","23.4","","0.0","","","","","","0.2","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-14","2020","04","14","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","16","","36","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-15","2020","04","15","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.2","","11","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-16","2020","04","16","","12.9","","-7.6","","2.6","","15.4","","0.0","","","","","","0.2","","9","","23","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-17","2020","04","17","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-18","2020","04","18","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","36","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-19","2020","04","19","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","1","","26","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-20","2020","04","20","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-21","2020","04","21","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-22","2020","04","22","","16.2","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-23","2020","04","23","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-24","2020","04","24","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-25","2020","04","25","","18.1","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-26","2020","04","26","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","46",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-27","2020","04","27","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-28","2020","04","28","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-29","2020","04","29","","20.0","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-04-30","2020","04","30","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-01","2020","05","01","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-02","2020","05","02","","19.7","","-2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-03","2020","05","03","","19.3","","4.0","","11.6","","6.4","","0.0","","","","","","4.6","","","","30","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-04","2020","05","04","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","3.7","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-05","2020","05","05","","17.5","","-0.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","18","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-06","2020","05","06","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-07","2020","05","07","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-08","2020","05","08","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-09","2020","05","09","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","7","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-10","2020","05","10","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-11","2020","05","11","","12.1","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-12","2020","05","12","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-14","2020","05","14","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-15","2020","05","15","","16.8","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-16","2020","05","16","","21.3","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-17","2020","05","17","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-18","2020","05","18","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.5","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-19","2020","05","19","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-20","2020","05","20","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-21","2020","05","21","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","31.7","","","","2","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-22","2020","05","22","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","20.9","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-23","2020","05","23","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.8","","","","2","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-24","2020","05","24","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-25","2020","05","25","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-26","2020","05","26","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","2.1","","","","28","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-27","2020","05","27","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","3.4","","","","36","","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-28","2020","05","28","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-30","2020","05","30","","24.0","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","9","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-05-31","2020","05","31","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","1.8","","","","31","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-06-01","2020","06","01","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-06-02","2020","06","02","","21.4","","2.7","","12.1","","5.9","","0.0","","","","","","1.1","","","","20","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-06-03","2020","06","03","","17.2","","8.3","","12.8","","5.2","","0.0","","","","","","3.1","","","","32","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-06-04","2020","06","04","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2020-06-05","2020","06","05","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","34",""
