"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 00:00","2023","05","01","00:00","13.4","","0.7","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 01:00","2023","05","01","01:00","11.3","","0.7","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 02:00","2023","05","01","02:00","10.9","","0.6","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 03:00","2023","05","01","03:00","10.4","","0.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 04:00","2023","05","01","04:00","10.4","","0.2","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 05:00","2023","05","01","05:00","9.7","","0.0","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 06:00","2023","05","01","06:00","8.3","","0.7","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 07:00","2023","05","01","07:00","13.0","","0.9","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 08:00","2023","05","01","08:00","15.1","","0.3","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 09:00","2023","05","01","09:00","17.1","","0.4","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 10:00","2023","05","01","10:00","18.5","","1.1","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 11:00","2023","05","01","11:00","20.3","","1.8","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 12:00","2023","05","01","12:00","22.5","","2.4","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 13:00","2023","05","01","13:00","23.6","","2.9","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 14:00","2023","05","01","14:00","22.8","","4.0","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 15:00","2023","05","01","15:00","23.2","","4.3","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 16:00","2023","05","01","16:00","22.2","","4.1","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 17:00","2023","05","01","17:00","21.7","","2.3","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 18:00","2023","05","01","18:00","20.4","","2.6","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 19:00","2023","05","01","19:00","20.2","","1.9","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 20:00","2023","05","01","20:00","17.0","","2.8","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2023-05-01 21:00","2023","05","01","21:00","14.0","","3.4","","49","","0.0","","","M","","M","","","","M","","","","","NA"
