"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 00:00","2021","10","01","00:00","11.9","","5.7","","66","","0.0","","17","","12","","","","97.89","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 01:00","2021","10","01","01:00","10.6","","5.5","","71","","0.0","","18","","10","","","","97.93","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 02:00","2021","10","01","02:00","9.9","","5.0","","71","","0.0","","18","","11","","","","97.96","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 03:00","2021","10","01","03:00","7.6","","4.3","","80","","0.0","","19","","8","","","","98.02","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 04:00","2021","10","01","04:00","6.0","","3.5","","84","","0.0","","18","","6","","","","98.07","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 05:00","2021","10","01","05:00","5.7","","2.8","","82","","0.0","","20","","3","","","","98.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 06:00","2021","10","01","06:00","2.8","","1.7","","92","","0.0","","19","","4","","","","98.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 07:00","2021","10","01","07:00","4.5","","1.8","","83","","0.0","","22","","10","","","","98.31","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 08:00","2021","10","01","08:00","7.8","","2.9","","71","","0.0","","23","","7","","","","98.40","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 09:00","2021","10","01","09:00","9.2","","3.7","","68","","0.0","","24","","10","","","","98.49","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 10:00","2021","10","01","10:00","10.0","","4.0","","66","","0.0","","26","","12","","","","98.58","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 11:00","2021","10","01","11:00","11.2","","3.9","","61","","0.0","","23","","14","","","","98.64","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 12:00","2021","10","01","12:00","12.4","","3.7","","55","","0.0","","25","","12","","","","98.70","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 13:00","2021","10","01","13:00","13.3","","3.6","","52","","0.0","","26","","14","","","","98.75","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 14:00","2021","10","01","14:00","14.1","","2.7","","46","","0.0","","24","","18","","","","98.81","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 15:00","2021","10","01","15:00","15.0","","2.5","","43","","0.0","","24","","15","","","","98.83","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 16:00","2021","10","01","16:00","15.2","","2.1","","41","","0.0","","22","","15","","","","98.86","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 17:00","2021","10","01","17:00","14.7","","2.5","","44","","0.0","","22","","8","","","","98.90","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-10-01 18:00","2021","10","01","18:00","8.5","","3.2","","69","","0.0","","16","","2","","","","98.92","","","","","","NA"
