"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 00:00","2021","02","01","00:00","-23.9","","-26.3","","80","","0.0","","33","","2","","","","99.78","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 01:00","2021","02","01","01:00","-24.7","","-27.2","","80","","0.0","","","","0","","","","99.79","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 02:00","2021","02","01","02:00","-22.7","","-24.5","","85","","0.0","","33","","3","","","","99.78","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 03:00","2021","02","01","03:00","-21.8","","-24.2","","81","","0.0","","30","","5","","","","99.78","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 04:00","2021","02","01","04:00","-21.9","","-24.4","","80","","0.0","","36","","6","","","","99.69","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 05:00","2021","02","01","05:00","-21.5","","-23.9","","81","","0.0","","28","","4","","","","99.74","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 06:00","2021","02","01","06:00","-21.4","","-23.9","","81","","0.0","","2","","2","","","","99.64","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 07:00","2021","02","01","07:00","-20.9","","-23.2","","82","","0.0","","1","","2","","","","99.54","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 08:00","2021","02","01","08:00","-20.2","","-22.5","","82","","0.0","","1","","6","","","","99.45","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 09:00","2021","02","01","09:00","-19.5","","-21.8","","82","","0.0","","30","","4","","","","99.45","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 10:00","2021","02","01","10:00","-18.9","","-21.3","","81","","0.0","","29","","5","","","","99.47","","","","-23","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 11:00","2021","02","01","11:00","-18.4","","-20.8","","82","","0.0","","34","","8","","","","99.41","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 12:00","2021","02","01","12:00","-17.8","","-20.1","","82","","0.0","","36","","9","","","","99.34","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 13:00","2021","02","01","13:00","-16.9","","-19.3","","82","","0.0","","35","","6","","","","99.30","","","","-21","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 14:00","2021","02","01","14:00","-16.2","","-18.6","","82","","0.3","","32","","5","","","","99.30","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 15:00","2021","02","01","15:00","-15.8","","-18.0","","83","","0.6","","31","","6","","","","99.29","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 16:00","2021","02","01","16:00","-15.4","","-17.6","","83","","0.5","","31","","7","","","","99.30","","","","-20","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 17:00","2021","02","01","17:00","-15.7","","-17.9","","83","","0.6","","31","","9","","","","99.32","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 18:00","2021","02","01","18:00","-16.0","","-18.4","","82","","0.3","","29","","9","","","","99.33","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 19:00","2021","02","01","19:00","-16.3","","-18.7","","82","","0.2","","30","","9","","","","99.30","","","","-22","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 20:00","2021","02","01","20:00","-16.6","","-19.0","","82","","0.5","","28","","11","","","","99.34","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 21:00","2021","02","01","21:00","-17.0","","-19.4","","82","","0.0","","30","","11","","","","99.31","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 22:00","2021","02","01","22:00","-17.0","","-19.5","","81","","0.2","","30","","11","","","","99.36","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-01 23:00","2021","02","01","23:00","-17.1","","-19.6","","80","","0.0","","31","","12","","","","99.38","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 00:00","2021","02","02","00:00","-17.5","","-20.0","","80","","0.2","","31","","11","","","","99.42","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 01:00","2021","02","02","01:00","-18.1","","-20.6","","81","","0.0","","29","","9","","","","99.44","","","","-24","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 02:00","2021","02","02","02:00","-18.3","","-20.8","","81","","0.0","","28","","10","","","","99.51","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 03:00","2021","02","02","03:00","-19.1","","-21.7","","80","","0.0","","28","","11","","","","99.53","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 04:00","2021","02","02","04:00","-20.2","","-22.6","","81","","0.0","","27","","11","","","","99.55","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 05:00","2021","02","02","05:00","-20.7","","-23.2","","80","","0.0","","27","","9","","","","99.56","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 06:00","2021","02","02","06:00","-21.1","","-23.5","","81","","0.0","","28","","10","","","","99.54","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 07:00","2021","02","02","07:00","-20.7","","-23.2","","81","","0.0","","27","","10","","","","99.60","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 08:00","2021","02","02","08:00","-20.8","","-23.3","","80","","0.0","","31","","10","","","","99.57","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 09:00","2021","02","02","09:00","-20.9","","-23.2","","81","","0.0","","30","","9","","","","99.57","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 10:00","2021","02","02","10:00","-20.1","","-22.7","","80","","0.0","","31","","10","","","","99.59","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 11:00","2021","02","02","11:00","-19.6","","-22.4","","79","","0.0","","31","","11","","","","99.61","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 12:00","2021","02","02","12:00","-19.4","","-22.4","","77","","0.0","","30","","10","","","","99.62","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 13:00","2021","02","02","13:00","-18.9","","-22.0","","77","","0.0","","30","","9","","","","99.61","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 14:00","2021","02","02","14:00","-18.2","","-21.3","","76","","0.2","","32","","9","","","","99.58","","","","-25","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 15:00","2021","02","02","15:00","-18.4","","-21.6","","76","","0.0","","32","","11","","","","99.59","","","","-26","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 16:00","2021","02","02","16:00","-19.1","","-22.0","","78","","0.0","","31","","12","","","","99.61","","","","-27","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 17:00","2021","02","02","17:00","-20.0","","-22.7","","79","","0.0","","33","","11","","","","99.62","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 18:00","2021","02","02","18:00","-20.8","","-23.4","","80","","0.0","","32","","9","","","","99.68","","","","-28","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 19:00","2021","02","02","19:00","-21.8","","-24.4","","80","","0.0","","30","","10","","","","99.70","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 20:00","2021","02","02","20:00","-22.7","","-25.2","","80","","0.0","","32","","8","","","","99.73","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 21:00","2021","02","02","21:00","-22.8","","-25.4","","80","","0.0","","32","","8","","","","99.75","","","","-30","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 22:00","2021","02","02","22:00","-22.1","","-24.8","","79","","0.0","","32","","9","","","","99.73","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-02 23:00","2021","02","02","23:00","-22.0","","-24.8","","78","","0.0","","33","","9","","","","99.75","","","","-29","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-02-03 00:00","2021","02","03","00:00","-22.3","","-25.2","","77","","0.0","","32","","12","","","","99.79","","","","-31","","NA"
