"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 00:00","2021","11","01","00:00","-3.3","","-5.5","","85","","0.0","","17","","11","","","","99.84","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 01:00","2021","11","01","01:00","-3.4","","-5.5","","85","","0.0","","16","","9","","","","99.82","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 02:00","2021","11","01","02:00","-3.5","","-5.5","","86","","0.0","","16","","11","","","","99.80","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 03:00","2021","11","01","03:00","-3.3","","-5.6","","84","","0.0","","16","","12","","","","99.75","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 04:00","2021","11","01","04:00","-3.5","","-5.8","","84","","0.0","","15","","9","","","","99.70","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 05:00","2021","11","01","05:00","-3.4","","-6.0","","82","","0.0","","15","","8","","","","99.66","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 06:00","2021","11","01","06:00","-3.8","","-6.2","","83","","0.0","","16","","7","","","","99.60","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 07:00","2021","11","01","07:00","-3.9","","-6.4","","83","","0.0","","14","","6","","","","99.55","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 08:00","2021","11","01","08:00","-3.6","","-6.4","","81","","0.0","","16","","10","","","","99.53","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 09:00","2021","11","01","09:00","-2.8","","-6.4","","76","","0.0","","16","","12","","","","99.51","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 10:00","2021","11","01","10:00","-0.7","","-6.2","","67","","0.0","","16","","13","","","","99.42","","","","-5","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 11:00","2021","11","01","11:00","0.9","","-6.1","","60","","0.0","","16","","13","","","","99.38","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 12:00","2021","11","01","12:00","1.9","","-5.8","","57","","0.0","","16","","11","","","","99.30","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 13:00","2021","11","01","13:00","2.8","","-5.4","","55","","0.0","","16","","10","","","","99.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 14:00","2021","11","01","14:00","4.0","","-5.3","","51","","0.0","","17","","9","","","","99.20","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 15:00","2021","11","01","15:00","4.2","","-5.3","","50","","0.0","","17","","9","","","","99.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 16:00","2021","11","01","16:00","3.3","","-5.2","","54","","0.0","","16","","6","","","","99.09","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 17:00","2021","11","01","17:00","1.7","","-5.9","","57","","0.0","","14","","5","","","","99.09","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 18:00","2021","11","01","18:00","0.0","","-5.8","","65","","0.0","","13","","6","","","","99.06","","","","-2","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 19:00","2021","11","01","19:00","-0.2","","-6.0","","65","","0.0","","16","","9","","","","98.99","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 20:00","2021","11","01","20:00","-0.5","","-6.2","","65","","0.0","","17","","11","","","","98.95","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 21:00","2021","11","01","21:00","-1.7","","-6.4","","70","","0.0","","17","","6","","","","98.90","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 22:00","2021","11","01","22:00","-3.1","","-6.7","","76","","0.0","","14","","3","","","","98.90","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-01 23:00","2021","11","01","23:00","-5.1","","-7.4","","84","","0.0","","15","","3","","","","98.90","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 00:00","2021","11","02","00:00","-5.8","","-7.6","","87","","0.0","","17","","5","","","","98.88","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 01:00","2021","11","02","01:00","-6.0","","-7.7","","88","","0.0","","17","","6","","","","98.89","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 02:00","2021","11","02","02:00","-6.5","","-8.1","","89","","0.0","","18","","4","","","","98.89","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 03:00","2021","11","02","03:00","-7.4","","-9.1","","87","","0.0","","18","","4","","","","98.89","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 04:00","2021","11","02","04:00","-6.8","","-8.1","","90","","0.0","","19","","3","","","","98.88","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 05:00","2021","11","02","05:00","-7.9","","-9.2","","90","","0.0","","16","","4","","","","98.86","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 06:00","2021","11","02","06:00","-8.4","","-9.8","","89","","0.0","","16","","5","","","","98.84","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 07:00","2021","11","02","07:00","-9.0","","-10.3","","90","","0.0","","16","","5","","","","98.86","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 08:00","2021","11","02","08:00","-8.4","","-9.7","","90","","0.0","","18","","2","","","","98.88","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 09:00","2021","11","02","09:00","-6.3","","-8.8","","82","","0.0","","17","","6","","","","98.87","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 10:00","2021","11","02","10:00","-3.1","","-6.7","","76","","0.2","","","","0","","","","98.89","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 11:00","2021","11","02","11:00","0.0","","-6.2","","63","","0.0","","0","","1","","","","98.89","","","","0","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 12:00","2021","11","02","12:00","2.5","","-6.3","","52","","0.0","","14","","3","","","","98.87","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 13:00","2021","11","02","13:00","2.4","","-5.0","","58","","0.0","","7","","5","","","","98.84","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 14:00","2021","11","02","14:00","4.2","","-4.9","","52","","0.0","","9","","3","","","","98.82","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 15:00","2021","11","02","15:00","4.1","","-5.2","","51","","0.0","","10","","4","","","","98.83","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 16:00","2021","11","02","16:00","0.9","","-5.5","","63","","0.0","","12","","2","","","","98.84","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 17:00","2021","11","02","17:00","-2.4","","-6.4","","74","","0.0","","14","","4","","","","98.84","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 18:00","2021","11","02","18:00","-1.0","","-7.1","","63","","0.0","","15","","6","","","","98.82","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 19:00","2021","11","02","19:00","-1.5","","-7.4","","64","","0.0","","15","","5","","","","98.78","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 20:00","2021","11","02","20:00","-0.9","","-7.2","","62","","0.0","","16","","8","","","","98.76","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 21:00","2021","11","02","21:00","-1.1","","-7.4","","63","","0.0","","14","","5","","","","98.73","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 22:00","2021","11","02","22:00","-2.4","","-7.6","","67","","0.0","","15","","4","","","","98.73","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-02 23:00","2021","11","02","23:00","-2.7","","-7.6","","69","","0.0","","15","","7","","","","98.71","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 00:00","2021","11","03","00:00","-3.3","","-7.7","","72","","0.0","","13","","7","","","","98.67","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 01:00","2021","11","03","01:00","-3.9","","-7.8","","74","","0.0","","14","","7","","","","98.67","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 02:00","2021","11","03","02:00","-3.3","","-7.8","","71","","0.0","","16","","10","","","","98.64","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 03:00","2021","11","03","03:00","-4.8","","-8.2","","77","","0.0","","14","","3","","","","98.62","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 04:00","2021","11","03","04:00","-5.4","","-8.5","","79","","0.0","","16","","5","","","","98.63","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 05:00","2021","11","03","05:00","-5.1","","-8.2","","79","","0.0","","16","","8","","","","98.59","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 06:00","2021","11","03","06:00","-4.9","","-8.2","","78","","0.0","","17","","9","","","","98.57","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 07:00","2021","11","03","07:00","-5.4","","-8.4","","79","","0.0","","16","","5","","","","98.57","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 08:00","2021","11","03","08:00","-6.2","","-8.4","","85","","0.0","","13","","3","","","","98.51","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 09:00","2021","11","03","09:00","-5.6","","-8.1","","82","","0.0","","15","","4","","","","98.53","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 10:00","2021","11","03","10:00","-2.5","","-6.9","","72","","0.0","","15","","2","","","","98.51","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 11:00","2021","11","03","11:00","-1.3","","-5.7","","72","","0.0","","15","","6","","","","98.51","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 12:00","2021","11","03","12:00","2.2","","-4.2","","62","","0.0","","15","","5","","","","98.48","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 13:00","2021","11","03","13:00","3.9","","-3.9","","56","","0.0","","15","","5","","","","98.46","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 14:00","2021","11","03","14:00","3.0","","-3.8","","61","","0.0","","13","","4","","","","98.41","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 15:00","2021","11","03","15:00","4.0","","-3.4","","59","","0.0","","12","","5","","","","98.32","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 16:00","2021","11","03","16:00","2.0","","-3.2","","68","","0.0","","12","","3","","","","98.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 17:00","2021","11","03","17:00","0.3","","-3.2","","77","","0.0","","12","","5","","","","98.20","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 18:00","2021","11","03","18:00","1.9","","-2.0","","75","","0.0","","15","","9","","","","98.12","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 19:00","2021","11","03","19:00","1.9","","-2.0","","75","","0.0","","16","","7","","","","98.08","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 20:00","2021","11","03","20:00","2.2","","-2.1","","73","","0.0","","13","","5","","","","98.01","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 21:00","2021","11","03","21:00","2.4","","-2.6","","70","","0.0","","15","","8","","","","97.94","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 22:00","2021","11","03","22:00","2.4","","-2.6","","70","","0.0","","14","","6","","","","97.88","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-03 23:00","2021","11","03","23:00","1.8","","-2.6","","73","","0.0","","14","","6","","","","97.82","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 00:00","2021","11","04","00:00","0.8","","-2.8","","77","","0.0","","15","","5","","","","97.80","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 01:00","2021","11","04","01:00","0.1","","-3.1","","80","","0.0","","15","","4","","","","97.78","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 02:00","2021","11","04","02:00","-1.1","","-3.7","","83","","0.0","","13","","2","","","","97.76","","","","-2","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 03:00","2021","11","04","03:00","-2.8","","-4.3","","89","","0.0","","16","","2","","","","97.75","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 04:00","2021","11","04","04:00","-3.9","","-4.9","","93","","0.0","","0","","1","","","","97.74","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 05:00","2021","11","04","05:00","-4.4","","-5.4","","93","","0.0","","21","","3","","","","97.72","","","","-6","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 06:00","2021","11","04","06:00","-4.5","","-5.3","","94","","0.0","","18","","2","","","","97.69","","","","-5","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 07:00","2021","11","04","07:00","-5.1","","-6.2","","93","","0.0","","18","","4","","","","97.71","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 08:00","2021","11","04","08:00","-5.7","","-6.7","","92","","0.0","","18","","3","","","","97.71","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-11-04 09:00","2021","11","04","09:00","-4.8","","-5.7","","93","","0.0","","17","","2","","","","97.71","","","","-6","","NA"
