"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2018-10-01 00:00","2018","10","01","00:00","-2.8","","-6.9","","74","","0.0","","16","","4","","","","95.60","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 01:00","2018","10","01","01:00","-2.0","","-6.5","","71","","0.0","","16","","5","","","","95.57","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 02:00","2018","10","01","02:00","-1.4","","-6.6","","68","","0.0","","16","","7","","","","95.51","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 03:00","2018","10","01","03:00","-0.6","","-5.8","","68","","0.0","","17","","9","","","","95.44","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 04:00","2018","10","01","04:00","-0.5","","-4.6","","74","","0.0","","17","","9","","","","95.38","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 05:00","2018","10","01","05:00","-1.2","","-3.9","","82","","0.0","","16","","7","","","","95.31","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-3.2","","87","","0.0","","15","","8","","","","95.26","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 07:00","2018","10","01","07:00","-1.3","","-3.0","","88","","0.0","","14","","9","","","","95.18","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 08:00","2018","10","01","08:00","-1.2","","-2.5","","91","","0.0","","12","","12","","","","95.12","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 09:00","2018","10","01","09:00","-1.0","","-2.0","","93","","0.5","","10","","10","","","","95.07","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 10:00","2018","10","01","10:00","-0.6","","-1.5","","93","","0.6","","12","","14","","","","95.01","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 11:00","2018","10","01","11:00","-0.4","","-1.5","","92","","0.2","","11","","15","","","","94.96","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 12:00","2018","10","01","12:00","0.1","","-1.3","","91","","0.2","","13","","7","","","","94.94","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 13:00","2018","10","01","13:00","0.7","","-0.8","","90","","0.5","","15","","7","","","","94.87","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 14:00","2018","10","01","14:00","0.8","","-0.8","","89","","0.0","","22","","5","","","","94.86","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 15:00","2018","10","01","15:00","1.3","","-0.5","","88","","0.2","","28","","3","","","","94.88","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 16:00","2018","10","01","16:00","1.3","","-0.9","","86","","0.0","","34","","9","","","","94.90","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 17:00","2018","10","01","17:00","1.1","","-0.9","","86","","0.0","","35","","9","","","","94.91","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 18:00","2018","10","01","18:00","1.0","","-1.0","","86","","0.0","","1","","13","","","","94.94","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 19:00","2018","10","01","19:00","0.3","","-1.6","","87","","0.0","","1","","16","","","","95.00","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 20:00","2018","10","01","20:00","0.0","","-2.1","","86","","0.0","","1","","15","","","","95.08","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 21:00","2018","10","01","21:00","-1.1","","-2.9","","88","","0.0","","5","","7","","","","95.08","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 22:00","2018","10","01","22:00","-1.5","","-2.7","","92","","0.0","","36","","4","","","","95.12","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-01 23:00","2018","10","01","23:00","-1.4","","-2.5","","92","","0.0","","1","","3","","","","95.09","","","","-2","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 00:00","2018","10","02","00:00","-1.2","","-2.2","","93","","0.0","","35","","9","","","","95.11","","","","-4","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 01:00","2018","10","02","01:00","-1.5","","-2.5","","93","","0.0","","36","","5","","","","95.07","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 02:00","2018","10","02","02:00","-1.8","","-2.6","","94","","0.0","","29","","3","","","","95.13","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 03:00","2018","10","02","03:00","-1.6","","-2.4","","94","","0.0","","31","","1","","","","95.14","","","","-2","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 04:00","2018","10","02","04:00","-1.5","","-2.3","","95","","0.0","","28","","1","","","","95.10","","","","-2","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 05:00","2018","10","02","05:00","-2.1","","-2.9","","94","","0.0","","25","","3","","","","95.08","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 06:00","2018","10","02","06:00","-1.6","","-2.3","","95","","0.0","","28","","3","","","","95.10","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 07:00","2018","10","02","07:00","-1.7","","-2.5","","94","","0.0","","25","","3","","","","95.08","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 08:00","2018","10","02","08:00","-1.2","","-1.9","","95","","0.0","","25","","5","","","","95.08","","","","-3","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 09:00","2018","10","02","09:00","0.1","","-0.9","","93","","0.0","","26","","4","","","","95.06","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 10:00","2018","10","02","10:00","1.8","","-1.4","","79","","0.0","","32","","7","","","","95.07","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 11:00","2018","10","02","11:00","2.7","","-3.9","","62","","0.0","","2","","8","","","","95.02","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 12:00","2018","10","02","12:00","3.5","","-5.1","","53","","0.0","","34","","9","","","","94.96","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 13:00","2018","10","02","13:00","2.7","","-5.9","","53","","0.0","","35","","14","","","","94.88","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 14:00","2018","10","02","14:00","3.8","","-7.3","","44","","0.0","","36","","11","","","","94.81","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 15:00","2018","10","02","15:00","4.3","","-8.2","","40","","0.0","","35","","14","","","","94.75","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 16:00","2018","10","02","16:00","4.0","","-7.0","","44","","0.0","","35","","11","","","","94.66","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 17:00","2018","10","02","17:00","3.3","","-6.9","","47","","0.0","","35","","13","","","","94.59","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 18:00","2018","10","02","18:00","1.9","","-6.0","","56","","0.0","","33","","6","","","","94.57","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-10-02 19:00","2018","10","02","19:00","0.8","","-4.6","","67","","0.0","","30","","4","","","","94.57","","","","","","NA"
