"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 00:00","2019","12","01","00:00","-2.6","","-8.5","","64","","","M","11","","22","","","M","98.70","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 01:00","2019","12","01","01:00","-3.1","","-9.7","","61","","","M","10","","28","","","M","98.52","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 02:00","2019","12","01","02:00","-3.2","","-10.9","","55","","","M","11","","31","","","M","98.53","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 03:00","2019","12","01","03:00","-3.5","","-9.3","","64","","","M","10","","29","","","M","98.30","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 04:00","2019","12","01","04:00","-3.6","","-8.4","","69","","","M","10","","37","","","M","98.16","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 05:00","2019","12","01","05:00","-4.0","","-8.3","","72","","","M","10","","36","","","M","98.03","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 06:00","2019","12","01","06:00","-3.5","","-9.0","","66","","","M","9","","37","","","M","97.87","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 07:00","2019","12","01","07:00","-3.8","","-8.6","","70","","","M","9","","38","","","M","97.75","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 08:00","2019","12","01","08:00","-3.6","","-9.2","","66","","","M","9","","37","","","M","97.58","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 09:00","2019","12","01","09:00","-3.4","","-9.6","","62","","","M","10","","36","","","M","97.65","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 10:00","2019","12","01","10:00","-3.0","","-6.4","","77","","","M","8","","38","","","M","97.53","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 11:00","2019","12","01","11:00","-3.1","","-5.2","","86","","","M","8","","32","","","M","97.46","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 12:00","2019","12","01","12:00","-3.3","","-4.8","","90","","","M","8","","32","","","M","97.42","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 13:00","2019","12","01","13:00","-3.1","","-4.2","","92","","","M","8","","28","","","M","97.36","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 14:00","2019","12","01","14:00","-3.2","","-4.3","","92","","","M","8","","31","","","M","97.27","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 15:00","2019","12","01","15:00","-2.8","","-4.5","","88","","","M","9","","32","","","M","97.34","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 16:00","2019","12","01","16:00","-2.7","","-4.3","","89","","","M","8","","32","","","M","97.41","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 17:00","2019","12","01","17:00","-2.9","","-4.2","","91","","","M","9","","26","","","M","97.46","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 18:00","2019","12","01","18:00","-2.6","","-3.6","","92","","","M","8","","23","","","M","97.51","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 19:00","2019","12","01","19:00","-2.5","","-3.6","","92","","","M","8","","21","","","M","97.57","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 20:00","2019","12","01","20:00","-2.5","","-3.6","","92","","","M","8","","16","","","M","97.62","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 21:00","2019","12","01","21:00","-2.6","","-3.9","","91","","","M","7","","23","","","M","97.66","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 22:00","2019","12","01","22:00","-2.6","","-4.0","","90","","","M","7","","27","","","M","97.73","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-01 23:00","2019","12","01","23:00","-2.3","","-3.9","","89","","","M","7","","22","","","M","97.77","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 00:00","2019","12","02","00:00","-2.3","","-3.3","","93","","","M","7","","22","","","M","97.79","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 01:00","2019","12","02","01:00","-2.4","","-3.6","","91","","","M","7","","23","","","M","97.81","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 02:00","2019","12","02","02:00","-2.4","","-3.9","","89","","","M","6","","18","","","M","97.86","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 03:00","2019","12","02","03:00","-2.3","","-4.1","","87","","","M","7","","26","","","M","97.95","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 04:00","2019","12","02","04:00","-2.3","","-3.6","","91","","","M","6","","20","","","M","98.02","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 05:00","2019","12","02","05:00","-2.1","","-3.5","","90","","","M","6","","16","","","M","98.05","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 06:00","2019","12","02","06:00","-1.9","","-3.0","","93","","","M","6","","16","","","M","98.10","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 07:00","2019","12","02","07:00","-1.8","","-3.3","","89","","","M","5","","23","","","M","98.17","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 08:00","2019","12","02","08:00","-2.1","","-3.4","","91","","","M","5","","21","","","M","98.23","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 09:00","2019","12","02","09:00","-2.1","","-3.8","","88","","","M","5","","24","","","M","98.35","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 10:00","2019","12","02","10:00","-2.1","","-3.7","","89","","","M","5","","23","","","M","98.42","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 11:00","2019","12","02","11:00","-1.8","","-3.6","","87","","","M","4","","14","","","M","98.47","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 12:00","2019","12","02","12:00","-1.6","","-3.7","","86","","","M","4","","14","","","M","98.49","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 13:00","2019","12","02","13:00","-1.4","","-3.7","","85","","","M","4","","23","","","M","98.45","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 14:00","2019","12","02","14:00","-0.7","","-3.6","","81","","","M","5","","17","","","M","98.46","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 15:00","2019","12","02","15:00","-0.5","","-4.3","","75","","","M","4","","14","","","M","98.47","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 16:00","2019","12","02","16:00","-0.8","","-4.6","","76","","","M","3","","10","","","M","98.52","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 17:00","2019","12","02","17:00","-1.2","","-5.1","","75","","","M","2","","9","","","M","98.59","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 18:00","2019","12","02","18:00","-1.7","","-6.0","","73","","","M","5","","5","","","M","98.62","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 19:00","2019","12","02","19:00","-3.4","","-5.7","","84","","","M","3","","4","","","M","98.66","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 20:00","2019","12","02","20:00","-3.9","","-7.5","","76","","","M","4","","11","","","M","98.68","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 21:00","2019","12","02","21:00","-7.4","","-8.4","","92","","","M","9","","12","","","M","98.63","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 22:00","2019","12","02","22:00","-4.0","","-5.9","","87","","","M","29","","7","","","M","98.64","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-02 23:00","2019","12","02","23:00","-10.1","","-11.1","","93","","","M","11","","5","","","M","98.59","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-12-03 00:00","2019","12","03","00:00","-10.4","","-11.3","","93","","","M","21","","8","","","M","98.56","","","","-15","","NA"
