"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 00:00","2019","08","01","00:00","10.4","","9.9","","97","","","M","13","","5","","","M","99.48","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 01:00","2019","08","01","01:00","9.9","","9.5","","97","","","M","12","","5","","","M","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 02:00","2019","08","01","02:00","9.4","","9.0","","97","","","M","11","","7","","","M","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 03:00","2019","08","01","03:00","8.9","","8.6","","98","","","M","11","","7","","","M","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 04:00","2019","08","01","04:00","8.3","","8.0","","98","","","M","11","","7","","","M","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 05:00","2019","08","01","05:00","8.4","","8.2","","98","","","M","11","","7","","","M","99.54","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 06:00","2019","08","01","06:00","9.9","","9.6","","98","","","M","12","","7","","","M","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 07:00","2019","08","01","07:00","14.4","","13.4","","94","","","M","13","","3","","","M","99.61","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 08:00","2019","08","01","08:00","18.0","","15.2","","84","","","M","27","","4","","","M","99.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 09:00","2019","08","01","09:00","20.6","","15.9","","74","","","M","31","","4","","","M","99.63","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 10:00","2019","08","01","10:00","21.4","","14.6","","65","","","M","35","","5","","","M","99.65","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 11:00","2019","08","01","11:00","23.1","","11.2","","47","","","M","30","","7","","","M","99.65","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 12:00","2019","08","01","12:00","24.2","","11.1","","43","","","M","33","","7","","","M","99.61","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 13:00","2019","08","01","13:00","24.3","","11.6","","45","","","M","2","","9","","","M","99.62","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 14:00","2019","08","01","14:00","24.1","","12.2","","47","","","M","30","","6","","","M","99.59","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 15:00","2019","08","01","15:00","23.5","","11.8","","47","","","M","1","","8","","","M","99.55","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 16:00","2019","08","01","16:00","23.8","","12.0","","47","","","M","29","","9","","","M","99.54","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 17:00","2019","08","01","17:00","23.3","","10.3","","43","","","M","29","","5","","","M","99.51","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 18:00","2019","08","01","18:00","22.7","","11.3","","48","","","M","3","","6","","","M","99.49","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 19:00","2019","08","01","19:00","21.0","","12.5","","58","","","M","36","","3","","","M","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 20:00","2019","08","01","20:00","19.5","","10.9","","57","","","M","32","","3","","","M","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 21:00","2019","08","01","21:00","13.5","","12.7","","94","","","M","12","","7","","","M","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 22:00","2019","08","01","22:00","13.0","","12.2","","94","","","M","11","","8","","","M","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-01 23:00","2019","08","01","23:00","12.2","","11.8","","97","","","M","12","","8","","","M","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 00:00","2019","08","02","00:00","11.6","","11.0","","96","","","M","10","","1","","","M","99.52","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 01:00","2019","08","02","01:00","10.2","","9.8","","98","","","M","12","","7","","","M","99.54","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 02:00","2019","08","02","02:00","9.9","","9.6","","98","","","M","12","","9","","","M","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 03:00","2019","08","02","03:00","9.4","","9.2","","99","","","M","11","","5","","","M","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 04:00","2019","08","02","04:00","8.9","","8.6","","98","","","M","11","","7","","","M","99.52","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 05:00","2019","08","02","05:00","8.0","","7.6","","97","","","M","10","","7","","","M","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 06:00","2019","08","02","06:00","9.1","","8.8","","98","","","M","12","","10","","","M","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 07:00","2019","08","02","07:00","13.5","","12.8","","96","","","M","12","","5","","","M","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 08:00","2019","08","02","08:00","18.9","","14.0","","73","","","M","21","","4","","","M","99.57","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 09:00","2019","08","02","09:00","20.9","","11.3","","54","","","M","28","","7","","","M","99.54","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 10:00","2019","08","02","10:00","22.3","","13.0","","55","","","M","31","","7","","","M","99.55","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 11:00","2019","08","02","11:00","22.8","","11.3","","48","","","M","25","","8","","","M","99.54","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 12:00","2019","08","02","12:00","23.2","","12.3","","50","","","M","26","","8","","","M","99.48","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 13:00","2019","08","02","13:00","24.4","","13.1","","49","","","M","29","","9","","","M","99.45","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 14:00","2019","08","02","14:00","24.1","","12.1","","47","","","M","28","","11","","","M","99.43","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2019-08-02 15:00","2019","08","02","15:00","23.8","","13.6","","52","","","M","26","","12","","","M","99.38","","27","","","","NA"
