"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 00:00","2021","02","01","00:00","-22.8","","-25.1","","82","","0.0","","11","","11","","16.1","","99.59","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 01:00","2021","02","01","01:00","-23.5","","-25.9","","81","","0.0","","10","","5","","16.1","","99.59","","","","-28","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 02:00","2021","02","01","02:00","-23.9","","-26.3","","81","","0.0","","10","","9","","16.1","","99.58","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 03:00","2021","02","01","03:00","-22.8","","-25.4","","80","","0.0","","9","","11","","16.1","","99.53","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 04:00","2021","02","01","04:00","-23.3","","-25.6","","82","","0.0","","8","","11","","16.1","","99.49","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 05:00","2021","02","01","05:00","-22.9","","-25.6","","79","","0.0","","10","","9","","16.1","","99.48","","","","-30","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 06:00","2021","02","01","06:00","-24.7","","-27.7","","77","","0.0","","10","","9","","16.1","","99.51","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 07:00","2021","02","01","07:00","-23.4","","-26.1","","79","","0.0","","6","","9","","16.1","","99.52","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 08:00","2021","02","01","08:00","-22.5","","-25.1","","80","","0.0","","8","","15","","16.1","","99.53","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 09:00","2021","02","01","09:00","-19.7","","-22.6","","78","","0.0","","9","","13","","16.1","","99.53","","","","-28","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 10:00","2021","02","01","10:00","-15.0","","-19.3","","70","","0.0","","7","","15","","16.1","","99.50","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 11:00","2021","02","01","11:00","-10.8","","-17.6","","58","","0.0","","8","","9","","16.1","","99.47","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 12:00","2021","02","01","12:00","-7.6","","-15.9","","52","","0.0","","6","","8","","16.1","","99.33","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 13:00","2021","02","01","13:00","-4.6","","-14.0","","48","","0.0","","6","","8","","16.1","","99.21","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 14:00","2021","02","01","14:00","-2.6","","-13.0","","45","","0.0","","7","","11","","16.1","","99.18","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 15:00","2021","02","01","15:00","-1.1","","-12.5","","42","","0.0","","4","","8","","16.1","","99.19","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 16:00","2021","02","01","16:00","-1.2","","-12.6","","42","","0.0","","4","","8","","16.1","","99.08","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 17:00","2021","02","01","17:00","-2.6","","-12.5","","47","","0.0","","7","","18","","16.1","","99.12","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 18:00","2021","02","01","18:00","-4.0","","-11.8","","55","","0.0","","9","","9","","16.1","","99.18","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 19:00","2021","02","01","19:00","-4.6","","-10.4","","64","","0.0","","5","","9","","16.1","","99.18","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 20:00","2021","02","01","20:00","-4.8","","-9.3","","71","","0.0","","5","","15","","16.1","","99.08","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 21:00","2021","02","01","21:00","-4.9","","-8.2","","78","","0.0","","6","","13","","16.1","","98.99","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 22:00","2021","02","01","22:00","-4.7","","-7.5","","81","","0.0","","5","","13","","16.1","","98.97","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-01 23:00","2021","02","01","23:00","-4.4","","-6.8","","84","","0.0","","5","","13","","16.1","","98.90","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 00:00","2021","02","02","00:00","-4.2","","-6.7","","83","","0.0","","6","","17","","16.1","","98.85","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 01:00","2021","02","02","01:00","-4.5","","-7.3","","81","","0.0","","5","","13","","16.1","","98.76","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 02:00","2021","02","02","02:00","-4.4","","-7.4","","80","","0.0","","5","","17","","16.1","","98.73","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 03:00","2021","02","02","03:00","-4.7","","-7.3","","82","","0.0","","4","","15","","16.1","","98.60","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 04:00","2021","02","02","04:00","-5.2","","-8.1","","80","","0.0","","4","","21","","16.1","","98.47","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 05:00","2021","02","02","05:00","-5.6","","-8.5","","80","","0.0","","4","","18","","11.3","","98.47","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 06:00","2021","02","02","06:00","-5.6","","-8.9","","78","","0.0","","5","","17","","16.1","","98.35","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 07:00","2021","02","02","07:00","-5.6","","-8.9","","78","","0.0","","5","","26","","16.1","","98.24","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 08:00","2021","02","02","08:00","-5.6","","-9.1","","77","","0.0","","4","","18","","16.1","","98.18","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 09:00","2021","02","02","09:00","-5.9","","-8.8","","80","","0.0","","4","","22","","16.1","","98.08","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 10:00","2021","02","02","10:00","-5.4","","-8.7","","78","","0.0","","4","","21","","16.1","","97.99","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 11:00","2021","02","02","11:00","-4.9","","-8.0","","79","","0.0","","4","","21","","16.1","","97.86","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 12:00","2021","02","02","12:00","-4.5","","-7.3","","81","","0.0","","4","","18","","6.4","","97.71","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 13:00","2021","02","02","13:00","-4.4","","-6.7","","84","","0.0","","3","","21","","2.8","","97.58","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 14:00","2021","02","02","14:00","-5.1","","-6.5","","90","","0.5","","3","","18","","1.6","","97.50","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 15:00","2021","02","02","15:00","-5.0","","-6.5","","89","","0.2","","3","","30","","1.6","","97.43","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 16:00","2021","02","02","16:00","-4.9","","-6.2","","91","","0.5","","4","","24","","1.0","","97.36","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 17:00","2021","02","02","17:00","-4.8","","-5.9","","92","","0.5","","4","","22","","1.2","","97.32","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 18:00","2021","02","02","18:00","-5.3","","-6.7","","90","","0.5","","3","","17","","2.0","","97.25","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 19:00","2021","02","02","19:00","-5.3","","-6.7","","90","","0.2","","3","","18","","2.4","","97.14","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 20:00","2021","02","02","20:00","-4.8","","-6.6","","87","","0.2","","3","","13","","16.1","","97.09","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 21:00","2021","02","02","21:00","-4.7","","-6.2","","89","","0.0","","3","","11","","4.8","","97.04","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 22:00","2021","02","02","22:00","-4.2","","-6.2","","86","","0.0","","2","","15","","16.1","","96.92","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-02 23:00","2021","02","02","23:00","-3.6","","-5.6","","86","","0.0","","2","","9","","16.1","","96.89","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 00:00","2021","02","03","00:00","-3.4","","-5.4","","86","","0.0","","34","","5","","11.3","","96.86","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 01:00","2021","02","03","01:00","-3.6","","-5.6","","86","","0.0","","34","","8","","14.5","","96.78","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 02:00","2021","02","03","02:00","-3.0","","-5.8","","81","","0.0","","35","","8","","16.1","","96.78","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 03:00","2021","02","03","03:00","","M","","M","","M","0.0","","36","","11","","16.1","","","M","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 04:00","2021","02","03","04:00","","M","","M","","M","0.0","","36","","9","","16.1","","","M","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 05:00","2021","02","03","05:00","-2.8","","-5.8","","80","","0.0","","34","","13","","16.1","","96.69","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 06:00","2021","02","03","06:00","-2.9","","-6.1","","79","","0.0","","36","","13","","16.1","","96.73","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 07:00","2021","02","03","07:00","-2.8","","-6.0","","79","","0.0","","35","","9","","16.1","","96.76","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 08:00","2021","02","03","08:00","-3.1","","-4.8","","88","","0.0","","34","","9","","14.5","","96.80","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 09:00","2021","02","03","09:00","","M","","M","","M","0.0","","35","","17","","12.9","","","M","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 10:00","2021","02","03","10:00","-2.5","","-4.2","","88","","0.0","","35","","13","","11.3","","96.78","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 11:00","2021","02","03","11:00","-2.8","","-4.1","","91","","0.0","","31","","17","","2.8","","96.79","","","","-8","","Freezing Rain,Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 12:00","2021","02","03","12:00","-2.4","","-4.1","","88","","0.0","","32","","15","","6.4","","96.75","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 13:00","2021","02","03","13:00","-2.1","","-4.0","","87","","0.0","","31","","15","","16.1","","96.77","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 14:00","2021","02","03","14:00","-1.7","","-4.2","","83","","0.0","","31","","13","","16.1","","96.80","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 15:00","2021","02","03","15:00","-1.6","","-4.0","","84","","0.0","","31","","18","","16.1","","96.88","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 16:00","2021","02","03","16:00","-1.9","","-3.8","","87","","0.0","","30","","15","","16.1","","96.92","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 17:00","2021","02","03","17:00","-2.2","","-3.3","","92","","0.0","","30","","17","","14.5","","96.99","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 18:00","2021","02","03","18:00","-2.3","","-3.7","","91","","0.0","","30","","15","","16.1","","97.03","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 19:00","2021","02","03","19:00","-2.4","","-3.5","","92","","0.0","","29","","11","","16.1","","97.07","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 20:00","2021","02","03","20:00","-2.5","","-3.6","","92","","0.0","","30","","5","","16.1","","97.11","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 21:00","2021","02","03","21:00","-2.5","","-3.7","","92","","0.0","","28","","8","","16.1","","97.14","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 22:00","2021","02","03","22:00","-2.7","","-3.5","","94","","0.0","","26","","8","","9.7","","97.18","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-03 23:00","2021","02","03","23:00","-2.7","","-3.5","","94","","0.0","","28","","11","","16.1","","97.23","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-04 00:00","2021","02","04","00:00","-2.7","","-3.5","","94","","0.0","","29","","13","","16.1","","97.28","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-04 01:00","2021","02","04","01:00","-2.8","","-3.8","","93","","0.0","","29","","13","","16.1","","97.34","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-04 02:00","2021","02","04","02:00","-2.9","","-3.9","","93","","0.0","","29","","11","","16.1","","97.40","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-02-04 03:00","2021","02","04","03:00","-3.0","","-4.0","","93","","0.0","","26","","8","","16.1","","97.43","","","","-6","","Snow"
