"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 00:00","2021","03","01","00:00","3.5","","-4.6","","56","","0.0","","16","","15","","16.1","","98.08","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 01:00","2021","03","01","01:00","2.9","","-3.2","","64","","0.0","","14","","15","","16.1","","97.95","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 02:00","2021","03","01","02:00","3.2","","-2.2","","68","","0.0","","15","","22","","16.1","","97.83","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 03:00","2021","03","01","03:00","3.1","","-2.0","","69","","0.0","","17","","24","","16.1","","97.59","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 04:00","2021","03","01","04:00","3.0","","-1.8","","71","","0.0","","16","","18","","16.1","","97.38","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 05:00","2021","03","01","05:00","3.3","","-0.9","","74","","0.0","","16","","17","","16.1","","97.27","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 06:00","2021","03","01","06:00","2.3","","0.7","","89","","0.8","","14","","8","","16.1","","97.21","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 07:00","2021","03","01","07:00","1.9","","1.3","","96","","1.2","","","M","4","","16.1","","97.15","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 08:00","2021","03","01","08:00","2.7","","2.0","","95","","0.8","","15","","5","","11.3","","97.04","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 09:00","2021","03","01","09:00","2.3","","2.2","","99","","0.2","","","","0","","2.0","","96.98","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 10:00","2021","03","01","10:00","3.2","","2.8","","97","","0.0","","25","","8","","16.1","","96.92","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 11:00","2021","03","01","11:00","2.8","","2.4","","97","","0.5","","23","","13","","14.5","","96.93","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 12:00","2021","03","01","12:00","2.8","","1.6","","92","","0.0","","25","","21","","16.1","","96.87","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 13:00","2021","03","01","13:00","2.5","","0.2","","85","","0.0","","25","","24","","16.1","","96.75","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 14:00","2021","03","01","14:00","2.8","","-1.9","","71","","0.0","","26","","34","","16.1","","96.67","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 15:00","2021","03","01","15:00","1.7","","-1.6","","79","","0.0","","29","","43","","16.1","","96.66","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 16:00","2021","03","01","16:00","0.9","","-5.0","","65","","0.0","","28","","37","","16.1","","96.73","","","","","","Rain,Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 17:00","2021","03","01","17:00","-0.4","","-7.2","","60","","0.0","","29","","50","","16.1","","96.83","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 18:00","2021","03","01","18:00","-2.4","","-8.9","","61","","0.0","","28","","45","","16.1","","97.00","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 19:00","2021","03","01","19:00","-6.1","","-9.6","","77","","0.0","","29","","45","","1.6","","97.18","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2021-03-01 20:00","2021","03","01","20:00","-8.1","","-14.8","","59","","0.0","","31","","34","","16.1","","97.27","","","","-18","","NA"
