"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 00:00","2018","05","01","00:00","-0.3","","-1.8","","89","","","M","9","","3","","","","99.10","","","","-1","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 01:00","2018","05","01","01:00","-1.2","","-2.5","","91","","","M","9","","3","","","","99.12","","","","-2","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 02:00","2018","05","01","02:00","-0.2","","-1.1","","94","","","M","15","","3","","","","99.13","","","","-1","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 03:00","2018","05","01","03:00","0.4","","-0.7","","93","","","M","16","","4","","","","99.14","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 04:00","2018","05","01","04:00","0.1","","-0.8","","94","","","M","16","","5","","","","99.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 05:00","2018","05","01","05:00","-0.1","","-0.9","","95","","","M","17","","5","","","","99.21","","","","-2","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 06:00","2018","05","01","06:00","0.0","","-0.8","","95","","","M","14","","6","","","","99.18","","","","-2","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 07:00","2018","05","01","07:00","0.1","","-0.5","","95","","","M","14","","9","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 08:00","2018","05","01","08:00","0.5","","-0.3","","95","","","M","14","","6","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 09:00","2018","05","01","09:00","1.5","","0.0","","90","","","M","14","","8","","","","99.13","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 10:00","2018","05","01","10:00","2.9","","0.0","","81","","","M","13","","12","","","","99.08","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 11:00","2018","05","01","11:00","5.6","","0.9","","72","","","M","15","","6","","","","99.04","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 12:00","2018","05","01","12:00","8.3","","1.1","","61","","","M","12","","12","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 13:00","2018","05","01","13:00","10.1","","0.9","","53","","","M","14","","10","","","","98.90","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 14:00","2018","05","01","14:00","12.0","","1.0","","47","","","M","13","","13","","","","98.82","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 15:00","2018","05","01","15:00","13.4","","0.5","","41","","","M","15","","10","","","","98.74","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 16:00","2018","05","01","16:00","13.5","","0.8","","42","","","M","15","","12","","","","98.67","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 17:00","2018","05","01","17:00","12.5","","1.6","","47","","","M","16","","11","","","","98.65","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 18:00","2018","05","01","18:00","12.4","","-0.7","","40","","","M","14","","12","","","","98.58","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 19:00","2018","05","01","19:00","12.1","","0.3","","44","","","M","14","","7","","","","98.52","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 20:00","2018","05","01","20:00","11.1","","0.1","","47","","","M","11","","5","","","","98.46","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 21:00","2018","05","01","21:00","8.6","","0.1","","55","","","M","9","","6","","","","98.43","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 22:00","2018","05","01","22:00","6.8","","-0.1","","61","","","M","10","","5","","","","98.35","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-01 23:00","2018","05","01","23:00","5.8","","-0.4","","65","","","M","10","","2","","","","98.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 00:00","2018","05","02","00:00","4.6","","-0.8","","68","","","M","7","","7","","","","98.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 01:00","2018","05","02","01:00","4.8","","-0.7","","68","","","M","8","","7","","","","98.14","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 02:00","2018","05","02","02:00","5.1","","-0.5","","67","","","M","10","","7","","","","98.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 03:00","2018","05","02","03:00","5.6","","-0.5","","65","","","M","15","","9","","","","97.98","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 04:00","2018","05","02","04:00","4.8","","-1.0","","66","","","M","15","","5","","","","97.93","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 05:00","2018","05","02","05:00","3.8","","-0.9","","72","","","M","0","","1","","","","97.92","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 06:00","2018","05","02","06:00","3.7","","-0.6","","73","","","M","16","","4","","","","97.90","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 07:00","2018","05","02","07:00","4.3","","0.3","","75","","","M","0","","1","","","","97.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 08:00","2018","05","02","08:00","5.4","","-0.3","","67","","","M","0","","1","","","","97.87","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 09:00","2018","05","02","09:00","6.7","","-0.8","","59","","","M","6","","7","","","","97.87","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 10:00","2018","05","02","10:00","8.2","","-0.2","","55","","","M","4","","3","","","","97.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 11:00","2018","05","02","11:00","9.8","","0.7","","53","","","M","35","","4","","","","97.92","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 12:00","2018","05","02","12:00","10.3","","1.5","","55","","","M","31","","12","","","","97.99","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 13:00","2018","05","02","13:00","10.4","","0.3","","50","","","M","36","","9","","","","98.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 14:00","2018","05","02","14:00","12.3","","1.3","","47","","","M","33","","10","","","","98.08","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 15:00","2018","05","02","15:00","13.3","","1.8","","46","","","M","33","","9","","","","98.13","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 16:00","2018","05","02","16:00","12.8","","-0.1","","41","","","M","1","","6","","","","98.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 17:00","2018","05","02","17:00","12.6","","-0.1","","42","","","M","4","","7","","","","98.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 18:00","2018","05","02","18:00","12.2","","-0.6","","41","","","M","6","","5","","","","98.27","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 19:00","2018","05","02","19:00","11.4","","-0.3","","44","","","M","8","","4","","","","98.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 20:00","2018","05","02","20:00","8.5","","0.4","","57","","","M","13","","8","","","","98.36","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 21:00","2018","05","02","21:00","6.5","","0.1","","63","","","M","13","","8","","","","98.39","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 22:00","2018","05","02","22:00","5.2","","0.0","","69","","","M","13","","8","","","","98.40","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-02 23:00","2018","05","02","23:00","4.9","","0.0","","71","","","M","11","","4","","","","98.39","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 00:00","2018","05","03","00:00","4.9","","0.1","","71","","","M","14","","6","","","","98.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 01:00","2018","05","03","01:00","4.5","","-0.1","","72","","","M","14","","7","","","","98.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 02:00","2018","05","03","02:00","4.3","","0.2","","75","","","M","19","","7","","","","98.44","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 03:00","2018","05","03","03:00","3.4","","2.1","","92","","","M","5","","7","","","","98.46","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 04:00","2018","05","03","04:00","3.2","","1.7","","90","","","M","36","","9","","","","98.56","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 05:00","2018","05","03","05:00","2.4","","1.1","","92","","","M","36","","6","","","","98.65","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 06:00","2018","05","03","06:00","1.9","","0.8","","93","","","M","32","","13","","","","98.76","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 07:00","2018","05","03","07:00","1.6","","0.5","","93","","","M","32","","13","","","","98.90","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 08:00","2018","05","03","08:00","1.7","","0.8","","94","","","M","34","","10","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 09:00","2018","05","03","09:00","2.2","","0.8","","91","","","M","34","","10","","","","99.11","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 10:00","2018","05","03","10:00","3.9","","1.3","","83","","","M","34","","8","","","","99.19","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 11:00","2018","05","03","11:00","4.2","","1.0","","80","","","M","31","","8","","","","99.27","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 12:00","2018","05","03","12:00","5.7","","1.0","","72","","","M","31","","8","","","","99.29","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 13:00","2018","05","03","13:00","4.8","","2.2","","83","","","M","32","","10","","","","99.36","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 14:00","2018","05","03","14:00","4.9","","1.7","","80","","","M","35","","7","","","","99.41","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 15:00","2018","05","03","15:00","5.8","","0.6","","70","","","M","36","","6","","","","99.43","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 16:00","2018","05","03","16:00","6.1","","-0.4","","63","","","M","1","","8","","","","99.47","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 17:00","2018","05","03","17:00","6.6","","-1.3","","57","","","M","36","","5","","","","99.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 18:00","2018","05","03","18:00","6.3","","-2.1","","55","","","M","11","","4","","","","99.46","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-05-03 19:00","2018","05","03","19:00","6.4","","-2.6","","52","","","M","3","","5","","","","99.44","","","","","","NA"
