"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 00:00","2018","08","01","00:00","17.6","","14.3","","81","","","M","3","","6","","","","99.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 01:00","2018","08","01","01:00","17.3","","14.2","","82","","","M","16","","3","","","","99.12","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 02:00","2018","08","01","02:00","16.7","","14.4","","87","","","M","","","0","","","","99.12","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 03:00","2018","08","01","03:00","16.8","","14.3","","85","","","M","31","","6","","","","99.13","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 04:00","2018","08","01","04:00","15.7","","13.7","","88","","","M","34","","3","","","","99.12","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 05:00","2018","08","01","05:00","15.5","","14.0","","91","","","M","30","","6","","","","99.12","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 06:00","2018","08","01","06:00","16.3","","14.5","","90","","","M","28","","4","","","","99.13","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 07:00","2018","08","01","07:00","18.5","","15.0","","80","","","M","31","","4","","","","99.12","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 08:00","2018","08","01","08:00","20.2","","13.2","","64","","","M","33","","4","","","","99.11","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 09:00","2018","08","01","09:00","21.2","","12.6","","58","","","M","31","","4","","","","99.11","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 10:00","2018","08","01","10:00","22.0","","12.9","","56","","","M","31","","10","","","","99.09","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 11:00","2018","08","01","11:00","22.6","","12.7","","53","","","M","31","","8","","","","99.06","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 12:00","2018","08","01","12:00","24.2","","12.6","","48","","","M","31","","9","","","","99.03","","27","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 13:00","2018","08","01","13:00","22.0","","13.3","","58","","","M","32","","11","","","","99.01","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 14:00","2018","08","01","14:00","23.7","","13.5","","53","","","M","31","","10","","","","98.96","","27","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2018-08-01 15:00","2018","08","01","15:00","24.4","","12.0","","46","","","M","31","","8","","","","98.91","","27","","","","NA"
