"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 00:00","2018","08","01","00:00","13.2","","13.1","","99","","0.0","","16","","13","","","","101.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 01:00","2018","08","01","01:00","12.9","","12.8","","99","","0.0","","16","","12","","","","101.81","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 02:00","2018","08","01","02:00","12.9","","12.8","","99","","0.0","","16","","13","","","","101.83","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 03:00","2018","08","01","03:00","12.8","","12.6","","99","","0.0","","16","","12","","","","101.85","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 04:00","2018","08","01","04:00","12.5","","12.4","","99","","0.0","","16","","13","","","","101.91","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 05:00","2018","08","01","05:00","12.5","","12.4","","99","","0.0","","16","","13","","","","101.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 06:00","2018","08","01","06:00","13.0","","12.8","","99","","0.2","","16","","13","","","","101.94","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 07:00","2018","08","01","07:00","13.8","","13.6","","99","","0.0","","16","","13","","","","101.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 08:00","2018","08","01","08:00","14.5","","14.2","","99","","0.0","","16","","12","","","","102.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 09:00","2018","08","01","09:00","14.6","","14.4","","99","","0.0","","16","","14","","","","102.02","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 10:00","2018","08","01","10:00","15.5","","15.3","","99","","0.0","","16","","16","","","","102.02","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 11:00","2018","08","01","11:00","16.0","","15.8","","99","","0.0","","16","","20","","","","102.04","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 12:00","2018","08","01","12:00","17.8","","16.7","","93","","0.0","","16","","16","","","","102.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 13:00","2018","08","01","13:00","16.9","","15.2","","90","","0.0","","16","","16","","","","101.97","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 14:00","2018","08","01","14:00","16.8","","15.1","","90","","0.0","","16","","18","","","","101.97","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 15:00","2018","08","01","15:00","15.7","","14.6","","93","","0.0","","15","","17","","","","101.97","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 16:00","2018","08","01","16:00","15.1","","14.4","","96","","0.0","","16","","19","","","","101.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 17:00","2018","08","01","17:00","14.7","","14.1","","96","","0.0","","16","","18","","","","101.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 18:00","2018","08","01","18:00","14.6","","14.5","","99","","0.0","","16","","16","","","","101.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 19:00","2018","08","01","19:00","14.4","","14.2","","99","","0.0","","16","","17","","","","101.91","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 20:00","2018","08","01","20:00","14.3","","14.2","","99","","0.0","","16","","18","","","","101.86","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 21:00","2018","08","01","21:00","14.1","","14.0","","99","","0.0","","15","","23","","","","101.84","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 22:00","2018","08","01","22:00","14.5","","14.3","","99","","0.0","","16","","19","","","","101.83","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-01 23:00","2018","08","01","23:00","15.2","","15.0","","99","","0.0","","15","","24","","","","101.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 00:00","2018","08","02","00:00","15.2","","14.8","","98","","0.0","","16","","27","","","","101.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 01:00","2018","08","02","01:00","15.1","","14.2","","94","","0.0","","15","","26","","","","101.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 02:00","2018","08","02","02:00","15.9","","15.7","","99","","0.0","","16","","24","","","","101.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 03:00","2018","08","02","03:00","15.3","","15.1","","99","","0.0","","16","","28","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 04:00","2018","08","02","04:00","16.2","","16.0","","99","","0.0","","16","","25","","","","101.54","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 05:00","2018","08","02","05:00","17.2","","17.0","","99","","0.0","","17","","24","","","","101.53","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 06:00","2018","08","02","06:00","16.2","","16.0","","99","","0.0","","16","","25","","","","101.51","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 07:00","2018","08","02","07:00","15.7","","15.5","","99","","0.0","","16","","24","","","","101.48","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 08:00","2018","08","02","08:00","15.4","","15.2","","99","","0.0","","16","","23","","","","101.51","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 09:00","2018","08","02","09:00","15.7","","15.5","","99","","0.0","","16","","23","","","","101.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 10:00","2018","08","02","10:00","16.0","","15.7","","99","","0.0","","16","","21","","","","101.49","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-08-02 11:00","2018","08","02","11:00","16.8","","16.6","","99","","0.0","","16","","21","","","","101.50","","","","","","NA"
