"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 00:00","2019","12","01","00:00","-6.9","","-9.5","","82","","","M","","","","","","","99.86","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 01:00","2019","12","01","01:00","-6.4","","-8.9","","82","","","M","","","","","","","99.75","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 02:00","2019","12","01","02:00","-6.4","","-8.6","","85","","","M","","","","","","","99.68","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 03:00","2019","12","01","03:00","-5.0","","-7.2","","85","","","M","","","","","","","99.61","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 04:00","2019","12","01","04:00","-4.3","","-6.8","","83","","","M","","","","","","","99.57","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 05:00","2019","12","01","05:00","-4.9","","-7.9","","79","","","M","","","","","","","99.56","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 06:00","2019","12","01","06:00","-6.4","","-10.2","","75","","","M","","","","","","","99.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 07:00","2019","12","01","07:00","-6.8","","-10.0","","78","","","M","","","","","","","99.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 08:00","2019","12","01","08:00","-7.3","","-10.9","","75","","","M","","","","","","","99.61","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2019-12-01 09:00","2019","12","01","09:00","-7.2","","-10.9","","75","","","M","","","","","","","99.63","","","","","","NA"
