"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 00:00","2021","06","01","00:00","18.8","","7.3","","47","","0.0","","14","","5","","","","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 01:00","2021","06","01","01:00","18.1","","7.3","","50","","0.0","","13","","10","","","","98.35","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 02:00","2021","06","01","02:00","17.8","","7.4","","51","","0.0","","12","","7","","","","98.28","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 03:00","2021","06","01","03:00","16.3","","7.7","","57","","0.0","","15","","9","","","","98.26","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 04:00","2021","06","01","04:00","16.3","","8.1","","58","","0.0","","17","","9","","","","98.22","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 05:00","2021","06","01","05:00","17.0","","8.3","","56","","0.0","","17","","14","","","","98.18","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 06:00","2021","06","01","06:00","17.2","","8.0","","55","","0.0","","20","","15","","","","98.18","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 07:00","2021","06","01","07:00","19.7","","8.1","","47","","0.0","","22","","16","","","","98.14","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 08:00","2021","06","01","08:00","20.4","","8.3","","46","","0.0","","22","","14","","","","98.10","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2021-06-01 09:00","2021","06","01","09:00","21.8","","7.6","","40","","0.0","","23","","20","","","","98.06","","","","","","NA"
