"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 00:00","2023","02","01","00:00","-10.4","","-11.0","","95","","0.0","","27","","4","","","","100.95","","","","-13","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 01:00","2023","02","01","01:00","-8.0","","-9.8","","87","","0.0","","30","","14","","","","100.99","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 02:00","2023","02","01","02:00","-8.2","","-9.6","","89","","0.0","","31","","12","","","","101.07","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 03:00","2023","02","01","03:00","-8.9","","-10.3","","90","","0.0","","32","","11","","","","101.06","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 04:00","2023","02","01","04:00","-10.2","","-11.7","","88","","0.0","","34","","2","","","","101.14","","","","-11","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 05:00","2023","02","01","05:00","-10.3","","-12.2","","85","","0.0","","29","","6","","","","101.22","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 06:00","2023","02","01","06:00","-12.6","","-14.1","","89","","0.0","","30","","5","","","","101.20","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 07:00","2023","02","01","07:00","-12.2","","-13.9","","88","","0.0","","30","","5","","","","101.21","","","","-15","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 08:00","2023","02","01","08:00","-12.6","","-14.2","","87","","0.0","","30","","6","","","","101.28","","","","-17","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 09:00","2023","02","01","09:00","-10.7","","-13.8","","78","","0.0","","32","","5","","","","101.36","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 10:00","2023","02","01","10:00","-9.5","","-13.2","","74","","0.0","","32","","7","","","","101.40","","","","-13","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 11:00","2023","02","01","11:00","-9.0","","-13.1","","72","","0.0","","31","","13","","","","101.41","","","","-15","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 12:00","2023","02","01","12:00","-8.0","","-12.9","","68","","0.0","","32","","6","","","","101.33","","","","-11","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 13:00","2023","02","01","13:00","-8.0","","-13.3","","66","","0.0","","30","","10","","","","101.25","","","","-13","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 14:00","2023","02","01","14:00","-8.6","","-13.8","","66","","0.0","","31","","9","","","","101.19","","","","-13","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 15:00","2023","02","01","15:00","-8.4","","-14.1","","63","","0.0","","31","","11","","","","101.19","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 16:00","2023","02","01","16:00","-8.9","","-14.5","","64","","0.0","","32","","9","","","","101.15","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 17:00","2023","02","01","17:00","-10.8","","-14.7","","73","","0.0","","33","","7","","","","101.13","","","","-15","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-02-01 18:00","2023","02","01","18:00","-14.6","","-16.7","","84","","0.0","","","","0","","","","101.15","","","","","","NA"
