"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 00:00","2023","04","01","00:00","-2.4","","-2.4","","100","","0.0","","21","","5","","","","101.29","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 01:00","2023","04","01","01:00","-3.3","","-3.3","","100","","0.0","","23","","1","","","","101.27","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 02:00","2023","04","01","02:00","-3.2","","-3.2","","100","","0.0","","21","","2","","","","101.25","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 03:00","2023","04","01","03:00","-3.0","","-3.0","","100","","0.0","","17","","2","","","","101.20","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 04:00","2023","04","01","04:00","-2.9","","-2.9","","100","","0.0","","19","","4","","","","101.10","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 05:00","2023","04","01","05:00","-2.7","","-2.7","","100","","0.0","","16","","4","","","","101.05","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 06:00","2023","04","01","06:00","-2.3","","-2.3","","100","","0.0","","17","","5","","","","101.00","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 07:00","2023","04","01","07:00","-1.3","","-1.4","","100","","0.0","","16","","7","","","","100.94","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 08:00","2023","04","01","08:00","-0.2","","-0.3","","99","","0.0","","18","","9","","","","100.88","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 09:00","2023","04","01","09:00","0.5","","-0.7","","92","","0.0","","18","","12","","","","100.76","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 10:00","2023","04","01","10:00","1.1","","-0.6","","88","","0.0","","18","","15","","","","100.66","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 11:00","2023","04","01","11:00","1.2","","0.1","","92","","0.0","","17","","14","","","","100.53","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 12:00","2023","04","01","12:00","0.7","","0.7","","100","","0.1","","16","","15","","","","100.32","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 13:00","2023","04","01","13:00","0.8","","0.8","","100","","0.2","","15","","14","","","","100.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 14:00","2023","04","01","14:00","0.7","","0.7","","100","","0.3","","14","","15","","","","99.75","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 15:00","2023","04","01","15:00","0.8","","0.8","","100","","2.3","","13","","19","","","","99.43","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 16:00","2023","04","01","16:00","1.3","","1.3","","100","","1.6","","14","","14","","","","99.18","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 17:00","2023","04","01","17:00","1.6","","1.6","","100","","1.4","","13","","13","","","","98.87","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 18:00","2023","04","01","18:00","1.9","","1.9","","100","","1.0","","11","","6","","","","98.58","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 19:00","2023","04","01","19:00","2.1","","2.0","","100","","0.9","","14","","5","","","","98.32","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 20:00","2023","04","01","20:00","2.3","","2.3","","100","","0.5","","18","","10","","","","98.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 21:00","2023","04","01","21:00","2.6","","2.6","","100","","0.6","","18","","8","","","","98.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 22:00","2023","04","01","22:00","3.2","","3.2","","100","","0.1","","16","","4","","","","98.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-01 23:00","2023","04","01","23:00","3.9","","3.9","","100","","0.0","","16","","7","","","","98.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 00:00","2023","04","02","00:00","4.3","","4.3","","100","","0.0","","13","","7","","","","98.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 01:00","2023","04","02","01:00","4.7","","4.6","","100","","0.0","","15","","9","","","","98.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 02:00","2023","04","02","02:00","4.6","","4.6","","100","","0.0","","16","","8","","","","98.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 03:00","2023","04","02","03:00","3.9","","3.9","","100","","0.0","","21","","6","","","","98.04","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 04:00","2023","04","02","04:00","3.6","","3.5","","100","","0.0","","19","","6","","","","98.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 05:00","2023","04","02","05:00","3.4","","3.3","","100","","0.0","","23","","5","","","","98.10","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 06:00","2023","04","02","06:00","3.3","","3.3","","100","","0.0","","21","","8","","","","98.25","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 07:00","2023","04","02","07:00","3.8","","3.8","","100","","0.0","","22","","2","","","","98.27","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 08:00","2023","04","02","08:00","5.3","","5.1","","99","","0.0","","30","","9","","","","98.35","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 09:00","2023","04","02","09:00","4.1","","1.7","","84","","0.0","","32","","16","","","","98.45","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 10:00","2023","04","02","10:00","2.4","","0.4","","87","","0.0","","31","","21","","","","98.59","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 11:00","2023","04","02","11:00","3.1","","-1.2","","73","","0.0","","32","","22","","","","98.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 12:00","2023","04","02","12:00","3.5","","-3.0","","62","","0.0","","32","","25","","","","98.59","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 13:00","2023","04","02","13:00","3.8","","-3.2","","60","","0.0","","32","","26","","","","98.61","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 14:00","2023","04","02","14:00","4.6","","-2.8","","59","","0.0","","32","","22","","","","98.69","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 15:00","2023","04","02","15:00","4.6","","-5.4","","48","","0.0","","32","","21","","","","98.85","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 16:00","2023","04","02","16:00","4.5","","-5.2","","50","","0.0","","31","","20","","","","99.03","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 17:00","2023","04","02","17:00","3.6","","-7.9","","43","","0.0","","30","","18","","","","99.20","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 18:00","2023","04","02","18:00","2.2","","-10.1","","40","","0.0","","31","","18","","","","99.30","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 19:00","2023","04","02","19:00","0.9","","-9.3","","46","","0.0","","30","","13","","","","99.44","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 20:00","2023","04","02","20:00","0.0","","-9.1","","50","","0.0","","30","","13","","","","99.61","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 21:00","2023","04","02","21:00","-0.5","","-9.8","","49","","0.0","","30","","11","","","","99.75","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 22:00","2023","04","02","22:00","-0.7","","-10.7","","47","","0.0","","30","","16","","","","99.82","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-02 23:00","2023","04","02","23:00","-1.4","","-10.8","","49","","0.0","","29","","12","","","","99.90","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 00:00","2023","04","03","00:00","-1.9","","-12.4","","44","","0.0","","30","","17","","","","99.95","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 01:00","2023","04","03","01:00","-2.8","","-12.5","","47","","0.0","","30","","13","","","","100.03","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 02:00","2023","04","03","02:00","-3.7","","-11.4","","55","","0.0","","30","","15","","","","100.12","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 03:00","2023","04","03","03:00","-4.1","","-13.1","","50","","0.0","","30","","17","","","","100.20","","","","-10","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 04:00","2023","04","03","04:00","-4.8","","-13.6","","50","","0.0","","29","","16","","","","100.29","","","","-11","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 05:00","2023","04","03","05:00","-5.4","","-14.0","","51","","0.0","","28","","11","","","","100.45","","","","-10","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 06:00","2023","04","03","06:00","-5.9","","-13.7","","54","","0.0","","28","","9","","","","100.55","","","","-10","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 07:00","2023","04","03","07:00","-5.0","","-14.5","","47","","0.0","","27","","10","","","","100.66","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 08:00","2023","04","03","08:00","-3.8","","-15.1","","41","","0.0","","27","","15","","","","100.73","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 09:00","2023","04","03","09:00","-2.2","","-15.4","","35","","0.0","","29","","13","","","","100.79","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 10:00","2023","04","03","10:00","-0.7","","-16.0","","30","","0.0","","30","","20","","","","100.88","","","","-6","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 11:00","2023","04","03","11:00","1.0","","-15.2","","29","","0.0","","30","","21","","","","100.93","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 12:00","2023","04","03","12:00","2.1","","-12.4","","33","","0.0","","32","","16","","","","100.92","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 13:00","2023","04","03","13:00","3.5","","-8.9","","40","","0.0","","31","","19","","","","100.98","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 14:00","2023","04","03","14:00","4.0","","-8.4","","40","","0.0","","33","","11","","","","101.00","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 15:00","2023","04","03","15:00","5.5","","-7.7","","38","","0.0","","32","","5","","","","100.97","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 16:00","2023","04","03","16:00","5.9","","-10.4","","30","","0.0","","35","","7","","","","100.83","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 17:00","2023","04","03","17:00","6.9","","-9.6","","30","","0.0","","24","","8","","","","100.83","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 18:00","2023","04","03","18:00","5.3","","-11.0","","30","","0.0","","23","","6","","","","100.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 19:00","2023","04","03","19:00","4.0","","-7.6","","43","","0.0","","21","","15","","","","100.88","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 20:00","2023","04","03","20:00","2.9","","-7.0","","48","","0.0","","21","","12","","","","101.01","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 21:00","2023","04","03","21:00","1.9","","-7.1","","51","","0.0","","20","","11","","","","101.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 22:00","2023","04","03","22:00","1.5","","-8.2","","48","","0.0","","19","","15","","","","101.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-03 23:00","2023","04","03","23:00","1.3","","-7.5","","52","","0.0","","19","","13","","","","100.98","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 00:00","2023","04","04","00:00","1.1","","-6.5","","57","","0.0","","19","","11","","","","100.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 01:00","2023","04","04","01:00","0.2","","-3.5","","76","","0.0","","20","","16","","","","100.95","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 02:00","2023","04","04","02:00","-0.7","","-0.7","","100","","1.1","","18","","9","","","","100.91","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 03:00","2023","04","04","03:00","-0.3","","-0.4","","100","","0.3","","18","","10","","","","100.86","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 04:00","2023","04","04","04:00","0.1","","0.0","","100","","0.2","","18","","9","","","","100.79","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 05:00","2023","04","04","05:00","0.7","","0.6","","100","","0.0","","20","","12","","","","100.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 06:00","2023","04","04","06:00","0.5","","0.5","","100","","0.0","","19","","13","","","","100.84","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 07:00","2023","04","04","07:00","1.4","","1.0","","97","","0.0","","19","","11","","","","100.89","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 08:00","2023","04","04","08:00","2.9","","2.0","","94","","0.0","","20","","9","","","","100.91","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 09:00","2023","04","04","09:00","5.1","","3.2","","87","","0.0","","21","","9","","","","100.92","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 10:00","2023","04","04","10:00","6.7","","3.3","","78","","0.0","","20","","13","","","","100.90","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 11:00","2023","04","04","11:00","9.6","","2.9","","63","","0.0","","22","","11","","","","100.90","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 12:00","2023","04","04","12:00","10.9","","1.2","","51","","0.0","","24","","12","","","","100.87","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 13:00","2023","04","04","13:00","11.8","","-1.4","","40","","0.0","","26","","14","","","","100.83","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 14:00","2023","04","04","14:00","11.9","","-1.0","","41","","0.0","","25","","10","","","","100.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 15:00","2023","04","04","15:00","12.7","","-1.9","","36","","0.0","","26","","12","","","","100.77","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 16:00","2023","04","04","16:00","12.7","","-3.7","","32","","0.0","","26","","15","","","","100.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 17:00","2023","04","04","17:00","12.5","","-3.1","","33","","0.0","","26","","10","","","","100.85","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 18:00","2023","04","04","18:00","5.9","","0.1","","66","","0.0","","5","","4","","","","100.92","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 19:00","2023","04","04","19:00","4.3","","0.0","","73","","0.0","","35","","2","","","","100.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 20:00","2023","04","04","20:00","1.3","","-1.1","","84","","0.0","","","","0","","","","101.02","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 21:00","2023","04","04","21:00","-1.4","","-2.3","","94","","0.0","","","","0","","","","101.04","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 22:00","2023","04","04","22:00","-1.6","","-1.6","","100","","0.0","","","","0","","","","101.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-04 23:00","2023","04","04","23:00","-1.7","","-1.7","","100","","0.0","","0","","1","","","","101.15","","","","-2","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 00:00","2023","04","05","00:00","-1.5","","-1.6","","100","","0.0","","33","","5","","","","101.22","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 01:00","2023","04","05","01:00","-0.8","","-2.7","","87","","0.0","","32","","4","","","","101.30","","","","-2","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 02:00","2023","04","05","02:00","-2.8","","-3.0","","98","","0.0","","","","0","","","","101.35","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 03:00","2023","04","05","03:00","-0.2","","-6.0","","65","","0.0","","34","","12","","","","101.48","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 04:00","2023","04","05","04:00","-1.2","","-7.9","","60","","0.0","","32","","11","","","","101.58","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 05:00","2023","04","05","05:00","-1.9","","-9.6","","55","","0.0","","32","","20","","","","101.67","","","","-8","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 06:00","2023","04","05","06:00","-2.2","","-8.9","","60","","0.0","","33","","15","","","","101.79","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 07:00","2023","04","05","07:00","-1.5","","-9.6","","54","","0.0","","33","","18","","","","101.96","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 08:00","2023","04","05","08:00","-1.0","","-10.0","","50","","0.0","","32","","17","","","","102.05","","","","-6","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 09:00","2023","04","05","09:00","-0.8","","-9.9","","50","","0.0","","33","","17","","","","102.07","","","","-6","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 10:00","2023","04","05","10:00","0.4","","-9.5","","47","","0.0","","33","","19","","","","102.06","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 11:00","2023","04","05","11:00","0.7","","-10.3","","44","","0.0","","34","","18","","","","102.09","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 12:00","2023","04","05","12:00","2.6","","-8.5","","44","","0.0","","32","","18","","","","102.12","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 13:00","2023","04","05","13:00","2.1","","-8.9","","44","","0.0","","34","","17","","","","102.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 14:00","2023","04","05","14:00","1.2","","-9.8","","44","","0.0","","35","","19","","","","102.16","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 15:00","2023","04","05","15:00","1.6","","-9.1","","45","","0.0","","34","","15","","","","102.16","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 16:00","2023","04","05","16:00","1.4","","-9.2","","45","","0.0","","35","","14","","","","102.19","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 17:00","2023","04","05","17:00","0.3","","-8.2","","53","","0.0","","34","","7","","","","102.18","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 18:00","2023","04","05","18:00","-0.7","","-8.0","","57","","0.0","","3","","9","","","","102.16","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 19:00","2023","04","05","19:00","-1.4","","-7.1","","65","","0.0","","5","","6","","","","102.27","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 20:00","2023","04","05","20:00","-1.7","","-7.3","","66","","0.0","","7","","6","","","","102.27","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 21:00","2023","04","05","21:00","-1.8","","-6.6","","70","","0.0","","6","","5","","","","102.23","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 22:00","2023","04","05","22:00","-2.8","","-5.4","","82","","0.1","","8","","5","","","","102.21","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-05 23:00","2023","04","05","23:00","-3.0","","-3.5","","96","","1.2","","9","","2","","","","102.13","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 00:00","2023","04","06","00:00","-2.8","","-3.4","","96","","1.2","","0","","1","","","","102.15","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 01:00","2023","04","06","01:00","-2.6","","-2.8","","99","","2.1","","9","","1","","","","102.07","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 02:00","2023","04","06","02:00","-2.8","","-2.8","","100","","1.8","","7","","3","","","","102.03","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 03:00","2023","04","06","03:00","-2.9","","-2.9","","100","","1.1","","7","","4","","","","101.97","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 04:00","2023","04","06","04:00","-2.6","","-2.7","","100","","0.3","","6","","2","","","","101.87","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 05:00","2023","04","06","05:00","-2.4","","-2.4","","100","","0.5","","7","","3","","","","101.79","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 06:00","2023","04","06","06:00","-2.1","","-2.2","","100","","1.4","","0","","1","","","","101.83","","","","-2","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 07:00","2023","04","06","07:00","-1.6","","-1.6","","100","","0.4","","","","0","","","","101.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 08:00","2023","04","06","08:00","-0.7","","-1.2","","96","","0.1","","16","","11","","","","101.72","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 09:00","2023","04","06","09:00","-0.3","","-0.8","","96","","0.0","","16","","11","","","","101.61","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 10:00","2023","04","06","10:00","0.0","","-0.1","","100","","0.0","","16","","10","","","","101.52","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 11:00","2023","04","06","11:00","0.3","","-0.5","","95","","0.0","","16","","12","","","","101.47","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-04-06 12:00","2023","04","06","12:00","0.4","","-0.3","","95","","0.0","","16","","11","","","","101.34","","","","","","NA"
