"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-30","2018","01","30","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-01-31","2018","01","31","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","6.5","","23","","25","","56",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01","2018","02","01","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","30","","28","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02","2018","02","02","","-19.7","","-32.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-03","2018","02","03","","-17.6","","-37.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-04","2018","02","04","","-16.8","","-32.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-05","2018","02","05","","-14.7","","-26.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","28","","24","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-06","2018","02","06","","-15.4","","-29.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","27","","25","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-07","2018","02","07","","-9.5","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-08","2018","02","08","","-12.0","","-30.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-09","2018","02","09","","-10.7","","-31.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","26","","27","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-10","2018","02","10","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","0.2","","27","","25","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-11","2018","02","11","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","2.1","","27","","24","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-12","2018","02","12","","-10.0","","-20.2","","-15.1","","33.1","","0.0","","","M","","M","0.2","","27","","28","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-13","2018","02","13","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","M","","M","0.2","","26","","21","","57",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-14","2018","02","14","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","25","","22","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-15","2018","02","15","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","0.5","","25","","33","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-16","2018","02","16","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","25","","26","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-17","2018","02","17","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.3","","25","","20","","48",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-18","2018","02","18","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","2.1","","23","","28","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-19","2018","02","19","","-2.6","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","2.4","","26","","1","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-20","2018","02","20","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","1.7","","27","","5","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-21","2018","02","21","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","T","28","","28","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-22","2018","02","22","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-23","2018","02","23","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","7.9","","27","","26","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-24","2018","02","24","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-25","2018","02","25","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","4.1","","32","","25","","69",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-26","2018","02","26","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.6","","39","","27","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-27","2018","02","27","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","39","","27","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-28","2018","02","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-01","2018","03","01","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-02","2018","03","02","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-03","2018","03","03","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-04","2018","03","04","","-4.0","","-22.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-05","2018","03","05","","-4.8","","-22.7","","-13.8","","31.8","","0.0","","","M","","M","0.5","","36","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-06","2018","03","06","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-07","2018","03","07","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","2.2","","40","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-08","2018","03","08","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","5.0","","41","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-09","2018","03","09","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","1.3","","45","","30","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-10","2018","03","10","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","42","","32","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-11","2018","03","11","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-12","2018","03","12","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","1.7","","40","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-13","2018","03","13","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.2","","42","","36","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-14","2018","03","14","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-15","2018","03","15","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","T","38","","32","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-16","2018","03","16","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","T","37","","28","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-17","2018","03","17","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","37","","32","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-18","2018","03","18","","-7.3","","-27.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","37","","32","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-19","2018","03","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","T","36","","33","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-20","2018","03","20","","-5.0","","-22.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-21","2018","03","21","","-3.9","","-26.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-22","2018","03","22","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-23","2018","03","23","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","36","","34","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-24","2018","03","24","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","T","35","","3","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-25","2018","03","25","","2.9","","-24.1","","-10.6","","28.6","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-26","2018","03","26","","7.3","","-6.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","35","","17","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-27","2018","03","27","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","6.1","","32","","16","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-28","2018","03","28","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","32","","18","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-29","2018","03","29","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-30","2018","03","30","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","32","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-03-31","2018","03","31","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","2.1","","26","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-01","2018","04","01","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","T","30","","27","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-02","2018","04","02","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","T","28","","28","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-03","2018","04","03","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","27","","4","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-04","2018","04","04","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","M","","M","0.4","","26","","34","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-05","2018","04","05","","-0.6","","-24.9","","-12.8","","30.8","","0.0","","","M","","M","1.1","","26","","28","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-06","2018","04","06","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.2","","28","","34","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-07","2018","04","07","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","0.3","","28","","29","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-08","2018","04","08","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","T","26","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-09","2018","04","09","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-10","2018","04","10","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","26","","25","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-11","2018","04","11","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","1.1","","26","","29","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-12","2018","04","12","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-13","2018","04","13","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","M","","M","0.4","","26","","36","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-14","2018","04","14","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","25","","3","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-15","2018","04","15","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","3.3","","25","","6","","59",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-16","2018","04","16","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","15.8","","27","","6","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-17","2018","04","17","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","4.9","","35","","33","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-18","2018","04","18","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.3","","33","","35","","61",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-19","2018","04","19","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","T","32","","35","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-20","2018","04","20","","8.4","","-10.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","33","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-21","2018","04","21","","12.4","","-8.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","28","","28","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-22","2018","04","22","","16.4","","-6.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-23","2018","04","23","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","23","","22","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-24","2018","04","24","","16.1","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.9","","13","","1","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-25","2018","04","25","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","T","7","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-26","2018","04","26","","16.1","","-5.6","","5.3","","12.7","","0.0","","","M","","M","0.2","","5","","30","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-27","2018","04","27","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-28","2018","04","28","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-29","2018","04","29","","12.9","","-11.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-04-30","2018","04","30","","21.8","","-1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-01","2018","05","01","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","1.9","","","","24","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-02","2018","05","02","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-03","2018","05","03","","14.3","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-04","2018","05","04","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-05","2018","05","05","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-06","2018","05","06","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-07","2018","05","07","","20.6","","-4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-08","2018","05","08","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-09","2018","05","09","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","2.9","","","","20","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-10","2018","05","10","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","6.7","","","","32","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-11","2018","05","11","","11.4","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-12","2018","05","12","","18.1","","-3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-13","2018","05","13","","22.7","","-0.1","","11.3","","6.7","","0.0","","","M","","M","0.0","T","","","22","","48",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-14","2018","05","14","","21.1","","2.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-15","2018","05","15","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-16","2018","05","16","","18.4","","-1.9","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","1","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-17","2018","05","17","","12.7","","-5.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-18","2018","05","18","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-19","2018","05","19","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-20","2018","05","20","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-21","2018","05","21","","26.5","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-22","2018","05","22","","27.5","","4.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-23","2018","05","23","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-24","2018","05","24","","30.8","","1.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-25","2018","05","25","","28.1","","11.2","","19.6","","0.0","","1.6","","","","","","2.8","","","","30","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-26","2018","05","26","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","12","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-27","2018","05","27","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","3.0","","","","16","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-28","2018","05","28","","28.6","","6.8","","17.7","","0.3","","0.0","","","M","","M","0.0","T","","","33","","59",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-29","2018","05","29","","24.9","","1.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-30","2018","05","30","","31.7","E","12.7","E","22.2","E","0.0","E","4.2","E","","M","","M","0.0","E","","","","M","","M"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
