"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 00:00","2021","10","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 01:00","2021","10","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 02:00","2021","10","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 03:00","2021","10","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 04:00","2021","10","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 05:00","2021","10","01","05:00","6.6","","5.8","","95","","","","30","","13","","24.1","","101.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 06:00","2021","10","01","06:00","6.4","","5.4","","93","","","","31","","15","","24.1","","101.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 07:00","2021","10","01","07:00","7.2","","6.0","","92","","","","33","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 08:00","2021","10","01","08:00","9.6","","7.1","","84","","","","32","","11","","24.1","","101.39","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 09:00","2021","10","01","09:00","12.1","","8.1","","76","","","","34","","9","","24.1","","101.40","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 10:00","2021","10","01","10:00","14.0","","7.3","","63","","","","30","","11","","24.1","","101.34","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 11:00","2021","10","01","11:00","14.9","","6.4","","57","","","","35","","8","","24.1","","101.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 12:00","2021","10","01","12:00","14.9","","7.5","","61","","","","21","","11","","24.1","","101.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 13:00","2021","10","01","13:00","15.9","","7.2","","56","","","","22","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 14:00","2021","10","01","14:00","16.5","","8.5","","59","","","","22","","16","","24.1","","101.14","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 15:00","2021","10","01","15:00","16.6","","7.5","","55","","","","22","","15","","24.1","","101.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 16:00","2021","10","01","16:00","16.0","","8.7","","61","","","","22","","18","","24.1","","101.12","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 17:00","2021","10","01","17:00","15.6","","8.4","","62","","","","23","","15","","24.1","","101.07","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 18:00","2021","10","01","18:00","14.6","","9.8","","73","","","","23","","14","","24.1","","101.08","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 19:00","2021","10","01","19:00","14.2","","10.3","","77","","","","23","","14","","24.1","","101.06","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 20:00","2021","10","01","20:00","14.2","","10.8","","80","","","","22","","13","","24.1","","101.04","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 21:00","2021","10","01","21:00","14.8","","11.8","","82","","","","22","","8","","24.1","","101.01","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 22:00","2021","10","01","22:00","15.3","","12.2","","81","","","","23","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-01 23:00","2021","10","01","23:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 00:00","2021","10","02","00:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 01:00","2021","10","02","01:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 02:00","2021","10","02","02:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 03:00","2021","10","02","03:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 04:00","2021","10","02","04:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 05:00","2021","10","02","05:00","17.4","","14.8","","85","","","","23","","20","","24.1","","100.63","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 06:00","2021","10","02","06:00","16.9","","14.0","","82","","","","25","","21","","24.1","","100.63","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 07:00","2021","10","02","07:00","16.9","","13.8","","82","","","","25","","16","","24.1","","100.63","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 08:00","2021","10","02","08:00","17.2","","14.2","","82","","","","24","","21","","24.1","","100.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 09:00","2021","10","02","09:00","17.4","","13.7","","78","","","","24","","14","","24.1","","100.60","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 10:00","2021","10","02","10:00","17.7","","13.8","","78","","","","25","","12","","24.1","","100.58","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 11:00","2021","10","02","11:00","18.3","","13.3","","72","","","","25","","15","","24.1","","100.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 12:00","2021","10","02","12:00","18.0","","14.4","","79","","","","25","","12","","12.9","","100.55","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 13:00","2021","10","02","13:00","18.7","","14.3","","75","","","","24","","14","","24.1","","100.55","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 14:00","2021","10","02","14:00","18.5","","15.6","","83","","","","25","","8","","19.3","","100.51","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 15:00","2021","10","02","15:00","18.3","","15.2","","82","","","","21","","19","","16.1","","100.49","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 16:00","2021","10","02","16:00","18.2","","16.4","","89","","","","19","","16","","24.1","","100.40","","","","","","Rain Showers"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 17:00","2021","10","02","17:00","18.6","","16.4","","87","","","","19","","15","","24.1","","100.40","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 18:00","2021","10","02","18:00","16.8","","16.1","","96","","","","7","","9","","24.1","","100.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 19:00","2021","10","02","19:00","17.8","","17.0","","95","","","","19","","10","","24.1","","100.42","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 20:00","2021","10","02","20:00","18.1","","16.6","","91","","","","18","","13","","24.1","","100.38","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 21:00","2021","10","02","21:00","16.8","","16.0","","95","","","","7","","6","","24.1","","100.40","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 22:00","2021","10","02","22:00","17.0","","16.3","","96","","","","36","","2","","24.1","","100.41","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-02 23:00","2021","10","02","23:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 00:00","2021","10","03","00:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 01:00","2021","10","03","01:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 02:00","2021","10","03","02:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 03:00","2021","10","03","03:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 04:00","2021","10","03","04:00"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 05:00","2021","10","03","05:00","15.9","","15.6","","98","","","","4","","7","","24.1","","100.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 06:00","2021","10","03","06:00","15.6","","15.4","","99","","","","6","","7","","12.9","","100.29","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 07:00","2021","10","03","07:00","15.5","","15.5","","100","","","","8","","6","","12.9","","100.26","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 08:00","2021","10","03","08:00","17.5","","16.3","","93","","","","21","","10","","19.3","","100.28","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 09:00","2021","10","03","09:00","17.6","","16.2","","91","","","","19","","9","","24.1","","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 10:00","2021","10","03","10:00","17.7","","16.0","","90","","","","15","","8","","24.1","","100.29","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 11:00","2021","10","03","11:00","16.9","","16.2","","96","","","","16","","18","","6.4","","100.29","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 12:00","2021","10","03","12:00","16.6","","15.8","","95","","","","13","","16","","16.1","","100.27","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 13:00","2021","10","03","13:00","16.1","","15.2","","94","","","","11","","12","","12.9","","100.25","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 14:00","2021","10","03","14:00","16.0","","15.3","","96","","","","7","","12","","9.7","","100.21","","","","","","Fog"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 15:00","2021","10","03","15:00","16.2","","15.0","","92","","","","7","","13","","12.9","","100.20","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 16:00","2021","10","03","16:00","15.9","","15.2","","96","","","","7","","13","","12.9","","100.19","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 17:00","2021","10","03","17:00","15.9","","14.9","","94","","","","6","","14","","12.9","","100.21","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-10-03 18:00","2021","10","03","18:00","14.5","","14.2","","98","","","","3","","15","","6.4","","100.24","","","","","","Fog"
