"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 00:00","2021","04","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 01:00","2021","04","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 02:00","2021","04","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 03:00","2021","04","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 04:00","2021","04","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 05:00","2021","04","01","05:00","1.1","","-6.0","","59","","","","31","","17","","24.1","","100.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 06:00","2021","04","01","06:00","0.4","","-6.0","","62","","","","30","","11","","24.1","","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 07:00","2021","04","01","07:00","0.6","","-3.2","","76","","","","33","","21","","8.1","","100.43","","","","","","Snow"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 08:00","2021","04","01","08:00","0.0","","-1.2","","92","","","","34","","21","","3.2","","100.47","","","","-5","","Snow"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 09:00","2021","04","01","09:00","-0.4","","-2.5","","86","","","","36","","25","","6.4","","100.56","","","","-6","","Snow"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 10:00","2021","04","01","10:00","-0.1","","-2.4","","85","","","","34","","23","","6.4","","100.60","","","","-6","","Snow"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 11:00","2021","04","01","11:00","0.0","","-5.6","","66","","","","36","","27","","24.1","","100.63","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 12:00","2021","04","01","12:00","1.1","","-5.5","","62","","","","1","","25","","24.1","","100.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 13:00","2021","04","01","13:00","1.5","","-7.3","","52","","","","34","","27","","24.1","","100.63","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 14:00","2021","04","01","14:00","2.1","","-7.2","","50","","","","33","","26","","24.1","","100.64","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 15:00","2021","04","01","15:00","1.8","","-8.4","","47","","","","34","","21","","24.1","","100.67","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 16:00","2021","04","01","16:00","1.0","","-9.1","","47","","","","34","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 17:00","2021","04","01","17:00","0.3","","-10.3","","45","","","","34","","28","","24.1","","100.81","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 18:00","2021","04","01","18:00","-2.0","","-11.9","","47","","","","35","","28","","24.1","","100.96","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 19:00","2021","04","01","19:00","-3.4","","-13.2","","47","","","","34","","26","","24.1","","101.07","","","","-10","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 20:00","2021","04","01","20:00","-4.2","","-13.7","","48","","","","36","","25","","24.1","","101.15","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 21:00","2021","04","01","21:00","-5.0","","-13.2","","53","","","","34","","14","","24.1","","101.20","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 22:00","2021","04","01","22:00","-4.9","","-12.4","","56","","","","30","","9","","24.1","","101.19","","","","-9","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-01 23:00","2021","04","01","23:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 00:00","2021","04","02","00:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 01:00","2021","04","02","01:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 02:00","2021","04","02","02:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 03:00","2021","04","02","03:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 04:00","2021","04","02","04:00"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 05:00","2021","04","02","05:00","-6.0","","-15.4","","48","","","","35","","17","","24.1","","101.34","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 06:00","2021","04","02","06:00","-6.1","","-15.5","","48","","","","34","","18","","24.1","","101.43","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 07:00","2021","04","02","07:00","-5.0","","-15.4","","44","","","","34","","23","","24.1","","101.48","","","","-12","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 08:00","2021","04","02","08:00","-4.0","","-16.1","","39","","","","35","","28","","24.1","","101.50","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 09:00","2021","04","02","09:00","-2.8","","-16.3","","35","","","","34","","26","","24.1","","101.52","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 10:00","2021","04","02","10:00","-1.3","","-16.8","","30","","","","34","","27","","24.1","","101.50","","","","-8","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 11:00","2021","04","02","11:00","0.2","","-15.8","","29","","","","32","","30","","24.1","","101.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 12:00","2021","04","02","12:00","0.8","","-15.4","","29","","","","33","","16","","24.1","","101.46","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 13:00","2021","04","02","13:00","2.0","","-14.9","","28","","","","33","","21","","24.1","","101.41","","","","","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 14:00","2021","04","02","14:00","2.7","","-14.4","","27","","","","30","","16","","24.1","","101.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 15:00","2021","04","02","15:00","3.0","","-16.7","","22","","","","32","","20","","24.1","","101.33","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 16:00","2021","04","02","16:00","3.6","","-16.1","","22","","","","30","","22","","24.1","","101.32","","","","","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 17:00","2021","04","02","17:00","3.3","","-18.2","","19","","","","31","","25","","24.1","","101.33","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 18:00","2021","04","02","18:00","2.4","","-17.8","","21","","","","33","","21","","24.1","","101.36","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 19:00","2021","04","02","19:00","0.3","","-16.8","","27","","","","33","","13","","24.1","","101.39","","","","","","Clear"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 20:00","2021","04","02","20:00","0.0","","-16.6","","28","","","","34","","10","","24.1","","101.44","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 21:00","2021","04","02","21:00","-0.8","","-17.0","","29","","","","31","","7","","24.1","","101.47","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104149","2021-04-02 22:00","2021","04","02","22:00","-2.3","","-12.9","","45","","","","35","","4","","24.1","","101.48","","","","-4","","Clear"
