"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 00:00","2020","08","01","00:00","9.9","","9.5","","97","","","","","M","","M","","M","95.92","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 01:00","2020","08","01","01:00","10.1","","9.7","","97","","","","","M","","M","","M","95.89","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 02:00","2020","08","01","02:00","9.8","","9.4","","97","","","","","M","","M","","M","95.87","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 03:00","2020","08","01","03:00","9.5","","9.1","","97","","","","","M","","M","","M","95.82","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 04:00","2020","08","01","04:00","9.5","","9.1","","97","","","","","M","","M","","M","95.82","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 05:00","2020","08","01","05:00","10.6","","10.2","","97","","","","","M","","M","","M","95.80","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 06:00","2020","08","01","06:00","7.6","","7.3","","98","","","","","M","","M","","M","95.79","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 07:00","2020","08","01","07:00","6.4","","6.0","","98","","","","","M","","M","","M","95.78","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 08:00","2020","08","01","08:00","5.3","","5.1","","98","","","","","M","","M","","M","95.80","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 09:00","2020","08","01","09:00","4.8","","4.5","","98","","","","","M","","M","","M","95.79","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 10:00","2020","08","01","10:00","4.8","","4.5","","98","","","","","M","","M","","M","95.80","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 11:00","2020","08","01","11:00","4.9","","4.6","","98","","","","","M","","M","","M","95.77","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 12:00","2020","08","01","12:00","4.1","","3.9","","98","","","","","M","","M","","M","95.80","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 13:00","2020","08","01","13:00","3.6","","3.2","","98","","","","","M","","M","","M","95.83","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 14:00","2020","08","01","14:00","3.4","","3.0","","98","","","","","M","","M","","M","95.88","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 15:00","2020","08","01","15:00","3.6","","3.4","","98","","","","","M","","M","","M","95.97","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 16:00","2020","08","01","16:00","3.3","","3.0","","98","","","","","M","","M","","M","96.00","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 17:00","2020","08","01","17:00","3.4","","3.1","","98","","","","","M","","M","","M","95.99","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 18:00","2020","08","01","18:00","3.5","","3.2","","98","","","","","M","","M","","M","96.07","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 19:00","2020","08","01","19:00","3.9","","3.6","","98","","","","","M","","M","","M","96.13","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 20:00","2020","08","01","20:00","3.5","","3.3","","98","","","","","M","","M","","M","96.19","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 21:00","2020","08","01","21:00","3.7","","3.4","","98","","","","","M","","M","","M","96.24","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 22:00","2020","08","01","22:00","3.9","","3.6","","98","","","","","M","","M","","M","96.26","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-01 23:00","2020","08","01","23:00","4.1","","3.7","","97","","","","","M","","M","","M","96.34","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 00:00","2020","08","02","00:00","4.4","","3.9","","97","","","","","M","","M","","M","96.38","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 01:00","2020","08","02","01:00","4.6","","3.8","","95","","","","","M","","M","","M","96.41","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 02:00","2020","08","02","02:00","4.8","","4.0","","95","","","","","M","","M","","M","96.43","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 03:00","2020","08","02","03:00","5.3","","3.9","","91","","","","","M","","M","","M","96.45","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 04:00","2020","08","02","04:00","5.3","","4.1","","92","","","","","M","","M","","M","96.48","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 05:00","2020","08","02","05:00","5.6","","4.6","","93","","","","","M","","M","","M","96.51","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 06:00","2020","08","02","06:00","6.2","","4.9","","91","","","","","M","","M","","M","96.52","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 07:00","2020","08","02","07:00","6.7","","4.8","","88","","","","","M","","M","","M","96.53","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 08:00","2020","08","02","08:00","7.4","","5.3","","87","","","","","M","","M","","M","96.55","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-08-02 09:00","2020","08","02","09:00","8.3","","5.7","","84","","","","","M","","M","","M","96.58","","","","","","NA"
