"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 00:00","2020","12","01","00:00","-13.9","","-22.1","","49","","","","36","","24","","","M","97.33","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 01:00","2020","12","01","01:00","-13.9","","-22.8","","47","","","","36","","22","","","M","97.43","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 02:00","2020","12","01","02:00","-13.7","","-22.8","","45","","","","35","","21","","","M","97.52","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 03:00","2020","12","01","03:00","-13.0","","-22.6","","44","","","","36","","11","","","M","97.59","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 04:00","2020","12","01","04:00","-12.6","","-23.9","","38","","","","36","","8","","","M","97.67","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 05:00","2020","12","01","05:00","-12.1","","-24.4","","35","","","","36","","4","","","M","97.74","","","","-15","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 06:00","2020","12","01","06:00","-12.0","","-25.3","","32","","","","33","","11","","","M","97.78","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 07:00","2020","12","01","07:00","-11.3","","-25.5","","29","","","","29","","8","","","M","97.83","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 08:00","2020","12","01","08:00","-11.9","","-20.6","","48","","","","26","","9","","","M","97.90","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 09:00","2020","12","01","09:00","-11.8","","-20.3","","49","","","","23","","9","","","M","97.91","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 10:00","2020","12","01","10:00","-11.7","","-20.2","","49","","","","23","","11","","","M","97.92","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 11:00","2020","12","01","11:00","-12.2","","-18.6","","59","","","","23","","15","","","M","97.93","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 12:00","2020","12","01","12:00","-12.0","","-17.4","","64","","","","23","","13","","","M","97.98","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 13:00","2020","12","01","13:00","-12.8","","-16.7","","73","","","","22","","13","","","M","97.99","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 14:00","2020","12","01","14:00","-12.2","","-16.5","","70","","","","24","","11","","","M","98.02","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 15:00","2020","12","01","15:00","-11.0","","-26.4","","27","","","","30","","9","","","M","98.05","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 16:00","2020","12","01","16:00","-10.8","","-27.0","","25","","","","28","","4","","","M","98.09","","","","-13","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 17:00","2020","12","01","17:00","-12.5","","-16.4","","73","","","","22","","5","","","M","98.14","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 18:00","2020","12","01","18:00","-12.1","","-20.9","","48","","","","24","","13","","","M","98.15","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-12-01 19:00","2020","12","01","19:00","-12.6","","-14.9","","83","","","","23","","22","","","M","98.16","","","","-22","","NA"
