"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 00:00","2020","09","01","00:00","9.5","","-0.3","","50","","","","","M","","M","","M","96.82","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 01:00","2020","09","01","01:00","9.5","","-1.1","","48","","","","","M","","M","","M","96.85","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 02:00","2020","09","01","02:00","9.5","","-0.9","","48","","","","","M","","M","","M","96.86","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 03:00","2020","09","01","03:00","9.0","","-0.5","","51","","","","","M","","M","","M","96.90","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 04:00","2020","09","01","04:00","9.0","","-0.7","","51","","","","","M","","M","","M","96.91","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 05:00","2020","09","01","05:00","9.7","","-0.6","","49","","","","","M","","M","","M","96.94","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 06:00","2020","09","01","06:00","9.9","","0.3","","51","","","","","M","","M","","M","96.94","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 07:00","2020","09","01","07:00","10.4","","0.5","","50","","","","","M","","M","","M","96.95","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 08:00","2020","09","01","08:00","10.7","","0.6","","50","","","","","M","","M","","M","96.93","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 09:00","2020","09","01","09:00","10.4","","0.7","","51","","","","","M","","M","","M","96.91","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 10:00","2020","09","01","10:00","11.5","","0.9","","48","","","","","M","","M","","M","96.91","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 11:00","2020","09","01","11:00","12.2","","0.7","","46","","","","","M","","M","","M","96.91","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 12:00","2020","09","01","12:00","11.4","","1.8","","52","","","","","M","","M","","M","96.91","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 13:00","2020","09","01","13:00","11.1","","1.9","","52","","","","","M","","M","","M","96.90","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 14:00","2020","09","01","14:00","7.0","","2.2","","70","","","","","M","","M","","M","96.88","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 15:00","2020","09","01","15:00","8.3","","2.2","","66","","","","","M","","M","","M","96.85","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 16:00","2020","09","01","16:00","8.2","","2.3","","66","","","","","M","","M","","M","96.82","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 17:00","2020","09","01","17:00","8.7","","2.4","","65","","","","","M","","M","","M","96.84","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 18:00","2020","09","01","18:00","8.0","","2.2","","67","","","","","M","","M","","M","96.81","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 19:00","2020","09","01","19:00","7.3","","2.0","","69","","","","","M","","M","","M","96.80","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 20:00","2020","09","01","20:00","7.5","","2.0","","68","","","","","M","","M","","M","96.81","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 21:00","2020","09","01","21:00","7.2","","1.6","","67","","","","","M","","M","","M","96.74","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 22:00","2020","09","01","22:00","6.3","","1.7","","73","","","","","M","","M","","M","96.67","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-01 23:00","2020","09","01","23:00","6.5","","1.3","","70","","","","","M","","M","","M","96.63","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 00:00","2020","09","02","00:00","5.5","","1.1","","74","","","","","M","","M","","M","96.56","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 01:00","2020","09","02","01:00","4.9","","1.5","","79","","","","","M","","M","","M","96.51","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 02:00","2020","09","02","02:00","4.1","","2.7","","91","","","","","M","","M","","M","96.44","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 03:00","2020","09","02","03:00","4.9","","3.2","","89","","","","","M","","M","","M","96.41","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 04:00","2020","09","02","04:00","4.3","","3.3","","93","","","","","M","","M","","M","96.37","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 05:00","2020","09","02","05:00","4.4","","3.3","","93","","","","","M","","M","","M","96.36","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 06:00","2020","09","02","06:00","4.7","","3.1","","89","","","","","M","","M","","M","96.35","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 07:00","2020","09","02","07:00","4.5","","2.7","","88","","","","","M","","M","","M","96.32","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 08:00","2020","09","02","08:00","5.0","","3.0","","87","","","","","M","","M","","M","96.29","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 09:00","2020","09","02","09:00","5.3","","3.4","","87","","","","","M","","M","","M","96.28","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 10:00","2020","09","02","10:00","5.5","","3.9","","89","","","","","M","","M","","M","96.25","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 11:00","2020","09","02","11:00","4.9","","4.4","","97","","","","","M","","M","","M","96.19","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 12:00","2020","09","02","12:00","5.0","","4.3","","96","","","","","M","","M","","M","96.15","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 13:00","2020","09","02","13:00","4.5","","4.1","","96","","","","","M","","M","","M","96.14","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 14:00","2020","09","02","14:00","4.2","","3.8","","97","","","","","M","","M","","M","96.13","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 15:00","2020","09","02","15:00","4.2","","3.8","","98","","","","","M","","M","","M","96.12","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2020-09-02 16:00","2020","09","02","16:00","4.1","","3.7","","98","","","","","M","","M","","M","96.10","","","","","","NA"
