"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 00:00","2022","12","01","00:00","-2.4","","-4.0","","89","","0.2","","14","","26","","","","97.87","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 01:00","2022","12","01","01:00","-2.0","","-3.5","","89","","0.2","","14","","24","","","","97.83","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 02:00","2022","12","01","02:00","-2.0","","-3.4","","90","","0.2","","15","","21","","","","97.85","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 03:00","2022","12","01","03:00","-2.2","","-3.3","","92","","0.0","","17","","14","","","","97.91","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 04:00","2022","12","01","04:00","-1.7","","-2.8","","93","","0.3","","18","","12","","","","97.96","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 05:00","2022","12","01","05:00","-1.4","","-2.5","","92","","0.5","","19","","17","","","","97.99","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 06:00","2022","12","01","06:00","-1.3","","-2.6","","91","","0.0","","21","","16","","","","98.04","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 07:00","2022","12","01","07:00","-1.5","","-2.2","","95","","0.5","","22","","16","","","","98.06","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 08:00","2022","12","01","08:00","-1.1","","-1.6","","97","","0.0","","32","","28","","","","98.14","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 09:00","2022","12","01","09:00","-2.1","","-3.8","","88","","0.2","","31","","34","","","","98.38","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 10:00","2022","12","01","10:00","-3.0","","-5.4","","84","","0.0","","31","","30","","","","98.56","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 11:00","2022","12","01","11:00","-3.7","","-6.9","","79","","0.2","","30","","33","","","","98.71","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 12:00","2022","12","01","12:00","-4.2","","-6.9","","81","","0.0","","30","","35","","","","98.84","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 13:00","2022","12","01","13:00","-3.5","","-7.6","","73","","0.3","","30","","35","","","","98.98","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 14:00","2022","12","01","14:00","-3.0","","-7.0","","74","","0.0","","31","","40","","","","99.12","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 15:00","2022","12","01","15:00","-3.4","","-6.7","","78","","0.0","","31","","46","","","","99.32","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 16:00","2022","12","01","16:00","-3.1","","-7.1","","74","","0.2","","30","","46","","","","99.50","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 17:00","2022","12","01","17:00","-3.2","","-7.4","","72","","0.0","","30","","46","","","","99.70","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 18:00","2022","12","01","18:00","-4.0","","-5.1","","93","","0.0","","29","","43","","","","99.85","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 19:00","2022","12","01","19:00","-2.9","","-9.1","","62","","0.2","","30","","45","","","","99.96","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 20:00","2022","12","01","20:00","-3.5","","-7.4","","74","","0.0","","29","","44","","","","100.05","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 21:00","2022","12","01","21:00","-3.7","","-7.1","","77","","0.0","","30","","35","","","","100.12","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 22:00","2022","12","01","22:00","-4.3","","-6.9","","82","","0.0","","27","","29","","","","100.15","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-01 23:00","2022","12","01","23:00","-4.2","","-9.3","","68","","0.0","","29","","40","","","","100.25","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 00:00","2022","12","02","00:00","-3.9","","-10.7","","59","","0.0","","29","","40","","","","100.38","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 01:00","2022","12","02","01:00","-4.9","","-8.9","","73","","0.0","","30","","39","","","","100.54","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 02:00","2022","12","02","02:00","-4.1","","-11.2","","58","","0.0","","30","","38","","","","100.65","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 03:00","2022","12","02","03:00","-4.1","","-10.7","","60","","0.0","","30","","29","","","","100.69","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 04:00","2022","12","02","04:00","-3.8","","-11.1","","57","","0.0","","30","","23","","","","100.68","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 05:00","2022","12","02","05:00","-4.8","","-7.2","","83","","0.0","","27","","22","","","","100.72","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 06:00","2022","12","02","06:00","-5.5","","-8.1","","82","","0.7","","25","","33","","","","100.73","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 07:00","2022","12","02","07:00","-5.0","","-9.0","","74","","0.0","","25","","32","","","","100.76","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 08:00","2022","12","02","08:00","-7.2","","-9.1","","86","","0.3","","22","","27","","","","100.78","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 09:00","2022","12","02","09:00","-7.6","","-10.8","","78","","0.2","","20","","26","","","","100.82","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 10:00","2022","12","02","10:00","-7.9","","-11.9","","73","","0.0","","20","","25","","","","100.80","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 11:00","2022","12","02","11:00","-7.8","","-12.2","","70","","0.0","","21","","25","","","","100.84","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 12:00","2022","12","02","12:00","-7.8","","-12.2","","70","","0.0","","20","","24","","","","100.82","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 13:00","2022","12","02","13:00","-7.7","","-11.3","","75","","0.0","","20","","18","","","","100.76","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 14:00","2022","12","02","14:00","-7.8","","-10.6","","80","","0.0","","17","","17","","","","100.72","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 15:00","2022","12","02","15:00","-7.8","","-10.1","","83","","0.0","","16","","17","","","","100.65","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 16:00","2022","12","02","16:00","-7.8","","-10.0","","84","","0.2","","15","","21","","","","100.55","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 17:00","2022","12","02","17:00","-7.8","","-10.0","","84","","0.2","","14","","22","","","","100.45","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 18:00","2022","12","02","18:00","-7.7","","-10.0","","84","","0.6","","14","","24","","","","100.36","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 19:00","2022","12","02","19:00","-7.4","","-9.8","","83","","0.2","","13","","19","","","","100.31","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 20:00","2022","12","02","20:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 21:00","2022","12","02","21:00","-7.4","","-9.8","","83","","0.2","","11","","18","","","","100.03","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 22:00","2022","12","02","22:00","-7.2","","-9.5","","84","","0.2","","13","","26","","","","99.90","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-02 23:00","2022","12","02","23:00","-6.9","","-9.2","","84","","0.2","","14","","27","","","","99.82","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-03 00:00","2022","12","03","00:00","-6.9","","-9.1","","84","","0.5","","13","","25","","","","99.71","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-03 01:00","2022","12","03","01:00","-6.6","","-8.6","","86","","0.3","","12","","22","","","","99.64","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-03 02:00","2022","12","03","02:00","-6.3","","-8.2","","87","","1.6","","11","","17","","","","99.50","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-03 03:00","2022","12","03","03:00","-5.7","","-7.2","","89","","0.6","","4","","6","","","","99.36","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-12-03 04:00","2022","12","03","04:00","-5.2","","-6.9","","88","","0.5","","11","","14","","","","99.19","","","","-11","","NA"
