"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 00:00","2022","04","01","00:00","-5.8","","-6.8","","93","","0.4","","2","","13","","","","98.80","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 01:00","2022","04","01","01:00","-5.9","","-6.9","","93","","0.3","","5","","10","","","","98.78","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 02:00","2022","04","01","02:00","-6.1","","-7.1","","93","","0.3","","5","","11","","","","98.75","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 03:00","2022","04","01","03:00","-6.3","","-7.3","","93","","0.0","","35","","16","","","","98.72","","","","-12","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 04:00","2022","04","01","04:00","-6.7","","-7.8","","92","","0.2","","33","","17","","","","98.79","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 05:00","2022","04","01","05:00","-6.9","","-8.0","","92","","0.0","","32","","19","","","","98.84","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 06:00","2022","04","01","06:00","-7.6","","-8.8","","91","","0.0","","31","","14","","","","98.94","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 07:00","2022","04","01","07:00","-8.5","","-10.0","","89","","0.0","","29","","13","","","","99.05","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 08:00","2022","04","01","08:00","-8.8","","-10.6","","87","","0.2","","28","","15","","","","99.11","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 09:00","2022","04","01","09:00","-9.1","","-11.3","","85","","0.0","","28","","15","","","","99.19","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 10:00","2022","04","01","10:00","-9.3","","-11.7","","83","","0.0","","27","","17","","","","99.27","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 11:00","2022","04","01","11:00","-10.6","","-13.2","","81","","0.0","","26","","19","","","","99.35","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 12:00","2022","04","01","12:00","-9.8","","-12.4","","81","","0.0","","26","","18","","","","99.43","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 13:00","2022","04","01","13:00","-9.9","","-12.4","","82","","0.0","","25","","21","","","","99.51","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 14:00","2022","04","01","14:00","-9.6","","-12.3","","81","","0.0","","25","","22","","","","99.57","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 15:00","2022","04","01","15:00","-9.8","","-12.1","","83","","0.0","","25","","22","","","","99.65","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 16:00","2022","04","01","16:00","-9.6","","-11.8","","83","","0.0","","27","","23","","","","99.76","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 17:00","2022","04","01","17:00","-10.0","","-12.0","","85","","0.0","","27","","21","","","","99.86","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 18:00","2022","04","01","18:00","-10.4","","-12.3","","86","","0.0","","25","","20","","","","99.96","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 19:00","2022","04","01","19:00","-10.8","","-12.4","","88","","0.0","","26","","19","","","","100.04","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 20:00","2022","04","01","20:00","-10.8","","-12.7","","86","","0.0","","25","","21","","","","100.09","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 21:00","2022","04","01","21:00","-10.9","","-12.8","","86","","0.0","","26","","20","","","","100.14","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 22:00","2022","04","01","22:00","-11.5","","-13.6","","85","","0.0","","27","","20","","","","100.19","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-01 23:00","2022","04","01","23:00","-11.8","","-13.7","","86","","0.0","","27","","19","","","","100.24","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-02 00:00","2022","04","02","00:00","-11.9","","-13.7","","87","","0.0","","26","","14","","","","100.29","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-02 01:00","2022","04","02","01:00","-12.1","","-13.8","","87","","0.0","","25","","19","","","","100.33","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-02 02:00","2022","04","02","02:00","-12.3","","-14.0","","87","","0.0","","25","","19","","","","100.35","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-02 03:00","2022","04","02","03:00","-12.7","","-14.3","","88","","0.0","","25","","17","","","","100.38","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2022-04-02 04:00","2022","04","02","04:00","-12.8","","-14.4","","87","","0.0","","26","","16","","","","100.41","","","","-20","","NA"
