"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-21","2020","01","21","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.0","","13","","20","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-22","2020","01","22","","-2.7","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-23","2020","01","23","","-5.5","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-24","2020","01","24","","-7.6","","-8.7","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-25","2020","01","25","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.1","","13","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-26","2020","01","26","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.4","","14","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-27","2020","01","27","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-28","2020","01","28","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","","","","0.4","","14","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-29","2020","01","29","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","1.7","","16","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-30","2020","01","30","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-01-31","2020","01","31","","-2.3","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","17","","29","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-01","2020","02","01","","6.7","","-14.5","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","29","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-02","2020","02","02","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","30","","70",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-03","2020","02","03","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","17","","31","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-04","2020","02","04","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","17","","22","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-05","2020","02","05","","-4.7","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","23","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-06","2020","02","06","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.1","","17","","1","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-07","2020","02","07","","-12.1","","-29.3","","-20.7","","38.7","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-08","2020","02","08","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.1","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-09","2020","02","09","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","22","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-10","2020","02","10","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.1","","17","","31","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-11","2020","02","11","","-2.7","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.9","","17","","1","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-12","2020","02","12","","-15.0","","-29.3","","-22.2","","40.2","","0.0","","","","","","0.0","","17","","1","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-13","2020","02","13","","-17.2","","-29.2","","-23.2","","41.2","","0.0","","","","","","0.0","","18","","19","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-14","2020","02","14","","-4.0","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.0","","18","","19","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-15","2020","02","15","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","","","","0.0","","18","","29","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-16","2020","02","16","","-10.1","","-25.3","","-17.7","","35.7","","0.0","","","","","","0.2","","18","","17","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-17","2020","02","17","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","31","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-18","2020","02","18","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","31","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-19","2020","02","19","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","0.0","","18","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-20","2020","02","20","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","","","","","0.3","","18","","22","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-21","2020","02","21","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","23","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-22","2020","02","22","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-23","2020","02","23","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","17","","29","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-24","2020","02","24","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-25","2020","02","25","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","0.2","","17","","36","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-26","2020","02","26","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-27","2020","02","27","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.1","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-28","2020","02","28","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","21","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-02-29","2020","02","29","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-01","2020","03","01","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","31","","68",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-02","2020","03","02","","2.7","","-15.9","","-6.6","","24.6","","0.0","","","","","","0.3","","18","","30","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-03","2020","03","03","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.1","","18","","31","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-04","2020","03","04","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","1.8","","18","","14","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-05","2020","03","05","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","35","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-06","2020","03","06","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","19","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-07","2020","03","07","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","5","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-08","2020","03","08","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","36","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-09","2020","03","09","","-5.0","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","8","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-10","2020","03","10","","3.8","","-14.1","","-5.1","","23.1","","0.0","","","","","","0.1","","8","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-11","2020","03","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","9","","29","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-12","2020","03","12","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","30","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-13","2020","03","13","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","30","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-14","2020","03","14","","-8.7","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","8","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-15","2020","03","15","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","1.8","","9","","15","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-16","2020","03","16","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.1","","9","","28","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-17","2020","03","17","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","9","","27","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-18","2020","03","18","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.3","","9","","7","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-19","2020","03","19","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.3","","9","","2","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-20","2020","03","20","","-6.1","","-21.2","","-13.7","","31.7","","0.0","","","","","","0.0","","8","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-21","2020","03","21","","-3.4","","-17.3","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","15","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-22","2020","03","22","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","18","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-23","2020","03","23","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","18","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-24","2020","03","24","","11.3","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-25","2020","03","25","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-26","2020","03","26","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-27","2020","03","27","","9.7","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-28","2020","03","28","","10.5","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-29","2020","03","29","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-30","2020","03","30","","12.6","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-03-31","2020","03","31","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-01","2020","04","01","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","16.7","","","","31","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-02","2020","04","02","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","3.0","","","","32","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-03","2020","04","03","","-9.3","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.4","","13","","32","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-04","2020","04","04","","-2.9","","-17.1","","-10.0","","28.0","","0.0","","","","","","0.0","","13","","13","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-05","2020","04","05","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","12","","8","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-06","2020","04","06","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-07","2020","04","07","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-08","2020","04","08","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","0.3","","","","27","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-09","2020","04","09","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-10","2020","04","10","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-11","2020","04","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-12","2020","04","12","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","2.2","","","","32","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-13","2020","04","13","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-14","2020","04","14","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-15","2020","04","15","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-16","2020","04","16","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-17","2020","04","17","","11.3","","-8.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-18","2020","04","18","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.4","","","","30","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-19","2020","04","19","","11.8","","-10.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-20","2020","04","20","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","1","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-21","2020","04","21","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.3","","","","17","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-22","2020","04","22","","15.4","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-23","2020","04","23","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-24","2020","04","24","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.6","","","","25","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-25","2020","04","25","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","2.8","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-26","2020","04","26","","17.4","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-27","2020","04","27","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-28","2020","04","28","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","4.7","","","","18","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-29","2020","04","29","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.3","","","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-04-30","2020","04","30","","21.8","","2.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","19","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-01","2020","05","01","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","2.1","","","","27","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-02","2020","05","02","","14.3","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","71",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-03","2020","05","03","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-04","2020","05","04","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","3.2","","","","15","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-05","2020","05","05","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","2.3","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-06","2020","05","06","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-07","2020","05","07","","8.3","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-08","2020","05","08","","11.2","","-6.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-09","2020","05","09","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","2.5","","","","1","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-10","2020","05","10","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-11","2020","05","11","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-12","2020","05","12","","11.2","","-8.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-13","2020","05","13","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","2.3","","","","16","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-14","2020","05","14","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","6.0","","","","32","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-15","2020","05","15","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","6","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-16","2020","05","16","","22.3","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-17","2020","05","17","","23.9","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-18","2020","05","18","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-19","2020","05","19","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-20","2020","05","20","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-21","2020","05","21","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-22","2020","05","22","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-23","2020","05","23","","28.0","","12.9","","20.5","","0.0","","2.5","","","","","","20.9","","","","3","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-24","2020","05","24","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","3.3","","","","35","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-25","2020","05","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.1","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-26","2020","05","26","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-27","2020","05","27","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-28","2020","05","28","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-29","2020","05","29","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-30","2020","05","30","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-05-31","2020","05","31","","25.6","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","52",""
