"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 00:00","2022","02","01","00:00","-17.0","","-19.8","","79","","","","33","","64","","0.2","","94.37","","","","-33","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 01:00","2022","02","01","01:00","-18.0","","-20.8","","79","","","","32","","54","","0.4","","94.53","","","","-33","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 02:00","2022","02","01","02:00","-19.4","","-22.5","","77","","","","32","","53","","0.6","","94.66","","","","-35","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 03:00","2022","02","01","03:00","-20.3","","-23.5","","76","","","","33","","59","","1.0","","94.76","","","","-37","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 04:00","2022","02","01","04:00","-20.2","","-23.5","","75","","","","32","","52","","2.0","","94.84","","","","-36","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 05:00","2022","02","01","05:00","-20.3","","-23.6","","75","","","","33","","50","","2.0","","94.94","","","","-36","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 06:00","2022","02","01","06:00","-20.3","","-23.5","","76","","","","32","","44","","1.6","","95.00","","","","-35","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 07:00","2022","02","01","07:00","-20.7","","-24.1","","75","","","","32","","36","","3.6","","95.09","","","","-34","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 08:00","2022","02","01","08:00","-21.1","","-24.6","","74","","","","32","","44","","1.6","","95.22","","","","-36","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 09:00","2022","02","01","09:00","-23.1","","-26.9","","72","","","","33","","38","","4.8","","95.34","","","","-38","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 10:00","2022","02","01","10:00","-23.4","","-27.4","","71","","","","33","","35","","8.1","","95.45","","","","-38","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 11:00","2022","02","01","11:00","-23.1","","-27.2","","70","","","","32","","42","","24.1","","95.55","","","","-39","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 12:00","2022","02","01","12:00","-22.9","","-27.1","","69","","","","32","","35","","24.1","","95.65","","","","-37","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 13:00","2022","02","01","13:00","-22.4","","-26.9","","68","","","","33","","38","","19.3","","95.65","","","","-37","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 14:00","2022","02","01","14:00","-22.2","","-26.7","","68","","","","32","","32","","19.3","","95.68","","","","-36","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 15:00","2022","02","01","15:00","-22.0","","-26.6","","67","","","","31","","34","","19.3","","95.69","","","","-36","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 16:00","2022","02","01","16:00","-22.3","","-26.7","","68","","","","31","","34","","24.1","","95.76","","","","-36","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 17:00","2022","02","01","17:00","-22.7","","-27.2","","67","","","","31","","34","","24.1","","95.83","","","","-37","","Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 18:00","2022","02","01","18:00","-23.8","","-28.0","","69","","","","30","","23","","24.1","","95.92","","","","-36","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 19:00","2022","02","01","19:00","-24.8","","-28.6","","71","","","","30","","21","","24.1","","95.97","","","","-37","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 20:00","2022","02","01","20:00","-26.4","","-30.3","","70","","","","29","","16","","24.1","","96.02","","","","-37","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 21:00","2022","02","01","21:00","-25.7","","-29.4","","71","","","","29","","26","","24.1","","96.05","","","","-39","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 22:00","2022","02","01","22:00","-25.4","","-29.2","","71","","","","28","","25","","24.1","","96.08","","","","-39","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-01 23:00","2022","02","01","23:00","-27.4","","-30.9","","72","","","","27","","22","","24.1","","96.12","","","","-40","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 00:00","2022","02","02","00:00","-28.3","","-31.8","","72","","","","29","","13","","24.1","","96.16","","","","-39","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 01:00","2022","02","02","01:00","-27.7","","-31.2","","72","","","","29","","17","","24.1","","96.21","","","","-39","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 02:00","2022","02","02","02:00","-28.6","","-32.2","","72","","","","30","","16","","24.1","","96.25","","","","-40","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 03:00","2022","02","02","03:00","-29.6","","-33.2","","72","","","","30","","16","","24.1","","96.30","","","","-41","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 04:00","2022","02","02","04:00","-28.9","","-32.5","","72","","","","27","","13","","24.1","","96.37","","","","-39","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 05:00","2022","02","02","05:00","-28.6","","-32.1","","73","","","","30","","9","","24.1","","96.40","","","","-37","","Ice Crystals"
"-104.67","50.43","REGINA INTL A","4016566","2022-02-02 06:00","2022","02","02","06:00","-29.6","","-33.2","","71","","","","32","","16","","24.1","","96.43","","","","-41","","Ice Crystals"
