"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 00:00","2022","09","01","00:00","19.4","","12.0","","62","","","","14","","17","","24.1","","94.28","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 01:00","2022","09","01","01:00","17.4","","11.7","","69","","","","12","","20","","24.1","","94.24","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 02:00","2022","09","01","02:00","16.2","","11.3","","72","","","","13","","16","","24.1","","94.22","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 03:00","2022","09","01","03:00","15.8","","10.5","","70","","","","14","","15","","24.1","","94.14","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 04:00","2022","09","01","04:00","15.2","","10.1","","72","","","","14","","15","","24.1","","94.09","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 05:00","2022","09","01","05:00","13.9","","10.0","","77","","","","13","","13","","24.1","","94.06","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 06:00","2022","09","01","06:00","13.7","","9.7","","77","","","","14","","14","","24.1","","93.99","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 07:00","2022","09","01","07:00","14.4","","10.2","","76","","","","13","","11","","24.1","","93.97","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 08:00","2022","09","01","08:00","18.9","","10.4","","57","","","","15","","5","","24.1","","93.94","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-09-01 09:00","2022","09","01","09:00","21.8","","11.3","","51","","","","23","","8","","24.1","","93.90","","","","","","Mainly Clear"
