"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 00:00","2022","03","01","00:00","-10.0","","-13.1","","78","","","","3","","9","","24.1","","94.59","","","","-15","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 01:00","2022","03","01","01:00","-11.0","","-13.5","","82","","","","2","","7","","24.1","","94.69","","","","-15","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 02:00","2022","03","01","02:00","-12.2","","-14.2","","85","","","","2","","7","","24.1","","94.72","","","","-17","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 03:00","2022","03","01","03:00","-11.4","","-13.8","","83","","","","5","","4","","24.1","","94.79","","","","-14","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 04:00","2022","03","01","04:00","-11.1","","-13.5","","83","","","","36","","3","","24.1","","94.82","","","","-13","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 05:00","2022","03","01","05:00","-10.9","","-13.2","","83","","","","36","","2","","24.1","","94.85","","","","-12","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 06:00","2022","03","01","06:00","-10.7","","-13.3","","81","","","","0","","1","","24.1","","94.88","","","","-11","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 07:00","2022","03","01","07:00","-10.4","","-12.7","","83","","","","36","","3","","24.1","","94.91","","","","-12","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 08:00","2022","03","01","08:00","-10.4","","-12.7","","83","","","","30","","5","","12.9","","94.90","","","","-13","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 09:00","2022","03","01","09:00","-10.7","","-12.9","","84","","","","36","","1","","9.7","","94.96","","","","-11","","Snow,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 10:00","2022","03","01","10:00","-9.6","","-12.2","","81","","","","36","","2","","12.9","","94.97","","","","-11","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 11:00","2022","03","01","11:00","-9.2","","-12.2","","78","","","","0","","1","","16.1","","94.93","","","","-10","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 12:00","2022","03","01","12:00","-7.8","","-10.6","","80","","","","18","","10","","16.1","","94.95","","","","-13","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 13:00","2022","03","01","13:00","-7.5","","-9.9","","83","","","","13","","14","","16.1","","94.89","","","","-13","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 14:00","2022","03","01","14:00","-8.0","","-9.7","","87","","","","16","","13","","4.8","","94.83","","","","-14","","Snow,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 15:00","2022","03","01","15:00","-7.4","","-9.8","","83","","","","13","","10","","19.3","","94.83","","","","-12","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 16:00","2022","03","01","16:00","-7.2","","-9.7","","82","","","","12","","13","","19.3","","94.86","","","","-13","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 17:00","2022","03","01","17:00","-7.0","","-9.6","","82","","","","11","","15","","24.1","","94.81","","","","-13","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 18:00","2022","03","01","18:00","-6.9","","-9.4","","82","","","","11","","17","","24.1","","94.82","","","","-13","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 19:00","2022","03","01","19:00","-6.8","","-9.3","","82","","","","10","","11","","12.9","","94.85","","","","-12","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2022-03-01 20:00","2022","03","01","20:00","-6.7","","-9.2","","82","","","","7","","11","","24.1","","94.91","","","","-12","","NA"
