"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 00:00","2020","08","01","00:00","19.2","","15.5","","79","","","M","","M","","M","","","98.26","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 01:00","2020","08","01","01:00","17.8","","16.0","","89","","","M","","M","","M","","","98.27","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 02:00","2020","08","01","02:00","17.3","","15.9","","91","","","M","","M","","M","","","98.26","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 03:00","2020","08","01","03:00","16.7","","15.9","","95","","","M","","M","","M","","","98.32","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 04:00","2020","08","01","04:00","16.5","","15.8","","96","","","M","","M","","M","","","98.26","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 05:00","2020","08","01","05:00","16.0","","15.2","","96","","","M","","M","","M","","","98.33","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 06:00","2020","08","01","06:00","14.6","","13.6","","94","","","M","","M","","M","","","98.39","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 07:00","2020","08","01","07:00","13.7","","12.9","","95","","","M","","M","","M","","","98.47","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 08:00","2020","08","01","08:00","13.5","","12.8","","96","","","M","","M","","M","","","98.55","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 09:00","2020","08","01","09:00","13.3","","12.7","","96","","","M","","M","","M","","","98.60","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 10:00","2020","08","01","10:00","12.5","","11.5","","94","","","M","","M","","M","","","98.66","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 11:00","2020","08","01","11:00","12.7","","11.2","","91","","","M","","M","","M","","","98.71","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 12:00","2020","08","01","12:00","14.5","","12.0","","85","","","M","","M","","M","","","98.71","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 13:00","2020","08","01","13:00","16.0","","11.3","","74","","","M","","M","","M","","","98.73","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 14:00","2020","08","01","14:00","17.8","","11.5","","66","","","M","","M","","M","","","98.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 15:00","2020","08","01","15:00","17.9","","8.7","","55","","","M","","M","","M","","","98.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 16:00","2020","08","01","16:00","18.4","","8.8","","53","","","M","","M","","M","","","98.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 17:00","2020","08","01","17:00","18.0","","7.9","","52","","","M","","M","","M","","","98.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 18:00","2020","08","01","18:00","18.1","","9.3","","57","","","M","","M","","M","","","98.81","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 19:00","2020","08","01","19:00","16.8","","8.5","","58","","","M","","M","","M","","","98.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 20:00","2020","08","01","20:00","16.2","","8.2","","59","","","M","","M","","M","","","98.86","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 21:00","2020","08","01","21:00","15.3","","7.9","","61","","","M","","M","","M","","","98.89","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 22:00","2020","08","01","22:00","13.7","","8.0","","68","","","M","","M","","M","","","98.90","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-01 23:00","2020","08","01","23:00","12.5","","7.6","","72","","","M","","M","","M","","","98.91","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-02 00:00","2020","08","02","00:00","10.5","","7.0","","79","","","M","","M","","M","","","98.91","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-08-02 01:00","2020","08","02","01:00","8.8","","8.1","","95","","","M","","M","","M","","","98.91","","","","","","NA"
