"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 00:00","2020","02","01","00:00","-4.3","","-6.6","","84","","","M","22","","13","","","","97.12","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 01:00","2020","02","01","01:00","-4.5","","-5.7","","92","","","M","21","","10","","","","97.06","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 02:00","2020","02","01","02:00","-4.6","","-5.5","","93","","","M","20","","11","","","","97.00","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 03:00","2020","02","01","03:00","-4.4","","-5.5","","93","","","M","21","","10","","","","96.94","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 04:00","2020","02","01","04:00","-4.4","","-5.4","","93","","","M","20","","9","","","","96.88","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 05:00","2020","02","01","05:00","-4.2","","-5.2","","93","","","M","19","","10","","","","96.80","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 06:00","2020","02","01","06:00","-3.9","","-5.0","","92","","","M","21","","10","","","","96.74","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 07:00","2020","02","01","07:00","-3.9","","-5.1","","91","","","M","20","","9","","","","96.66","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 08:00","2020","02","01","08:00","-3.8","","-4.9","","92","","","M","21","","10","","","","96.62","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 09:00","2020","02","01","09:00","-3.6","","-4.3","","95","","","M","22","","10","","","","96.60","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 10:00","2020","02","01","10:00","-3.4","","-4.2","","95","","","M","22","","9","","","","96.55","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 11:00","2020","02","01","11:00","-3.0","","-4.3","","91","","","M","22","","10","","","","96.48","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 12:00","2020","02","01","12:00","-2.6","","-4.3","","88","","","M","23","","12","","","","96.43","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 13:00","2020","02","01","13:00","-2.5","","-4.2","","88","","","M","24","","13","","","","96.37","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 14:00","2020","02","01","14:00","-2.2","","-3.8","","89","","","M","25","","12","","","","96.30","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 15:00","2020","02","01","15:00","-1.9","","-2.6","","95","","","M","25","","11","","","","96.26","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 16:00","2020","02","01","16:00","-1.4","","-2.5","","92","","","M","26","","11","","","","96.27","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 17:00","2020","02","01","17:00","-1.3","","-2.8","","90","","","M","26","","13","","","","96.27","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 18:00","2020","02","01","18:00","-1.7","","-3.9","","85","","","M","25","","12","","","","96.27","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 19:00","2020","02","01","19:00","-2.0","","-4.4","","84","","","M","24","","11","","","","96.25","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 20:00","2020","02","01","20:00","-2.4","","-5.1","","81","","","M","26","","8","","","","96.22","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 21:00","2020","02","01","21:00","-2.6","","-5.8","","78","","","M","27","","5","","","","96.17","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 22:00","2020","02","01","22:00","-3.6","","-5.9","","84","","","M","20","","3","","","","96.12","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-01 23:00","2020","02","01","23:00","-3.7","","-5.7","","86","","","M","23","","4","","","","96.05","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 00:00","2020","02","02","00:00","-3.4","","-5.3","","87","","","M","25","","6","","","","96.04","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 01:00","2020","02","02","01:00","-3.8","","-5.6","","88","","","M","25","","5","","","","96.00","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 02:00","2020","02","02","02:00","-4.3","","-6.1","","87","","","M","24","","6","","","","95.98","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 03:00","2020","02","02","03:00","-4.3","","-6.1","","87","","","M","26","","6","","","","96.00","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 04:00","2020","02","02","04:00","-4.6","","-6.4","","87","","","M","25","","7","","","","95.99","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 05:00","2020","02","02","05:00","-4.8","","-6.7","","86","","","M","26","","5","","","","95.99","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 06:00","2020","02","02","06:00","-4.8","","-6.8","","86","","","M","29","","5","","","","95.99","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 07:00","2020","02","02","07:00","-4.9","","-6.8","","86","","","M","29","","4","","","","96.02","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2020-02-02 08:00","2020","02","02","08:00","-5.0","","-6.8","","88","","","M","28","","4","","","","96.07","","","","-7","","NA"
