"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 00:00","2023","01","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 01:00","2023","01","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 02:00","2023","01","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 03:00","2023","01","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 04:00","2023","01","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 05:00","2023","01","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 06:00","2023","01","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 07:00","2023","01","01","07:00","-0.7","","-1.4","","96","","","","","","0","","12.9","","94.16","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 08:00","2023","01","01","08:00","-0.6","","-1.2","","96","","","","","","0","","12.9","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 09:00","2023","01","01","09:00","-0.6","","-1.2","","96","","","","","","0","","12.9","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 10:00","2023","01","01","10:00","-0.5","","-1.2","","95","","","","","","0","","12.9","","94.32","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 11:00","2023","01","01","11:00","0.2","","-1.0","","92","","","","","","0","","12.9","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 12:00","2023","01","01","12:00","0.6","","-1.0","","89","","","","","","0","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 13:00","2023","01","01","13:00","0.3","","-1.9","","85","","","","","","0","","24.1","","94.19","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 14:00","2023","01","01","14:00","0.6","","-1.2","","88","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 15:00","2023","01","01","15:00","0.8","","-1.4","","86","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 16:00","2023","01","01","16:00","-0.7","","-1.8","","92","","","","","","0","","24.1","","94.07","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 17:00","2023","01","01","17:00","-1.7","","-2.5","","95","","","","","","0","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 18:00","2023","01","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 19:00","2023","01","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 20:00","2023","01","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 21:00","2023","01","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 22:00","2023","01","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-01 23:00","2023","01","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 00:00","2023","01","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 01:00","2023","01","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 02:00","2023","01","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 03:00","2023","01","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 04:00","2023","01","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 05:00","2023","01","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 06:00","2023","01","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 07:00","2023","01","02","07:00","-3.1","","-4.1","","93","","","","","","0","","24.1","","93.28","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 08:00","2023","01","02","08:00","-2.9","","-4.1","","92","","","","","","0","","24.1","","93.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 09:00","2023","01","02","09:00","-2.8","","-3.9","","92","","","","","","0","","24.1","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-01-02 10:00","2023","01","02","10:00","-2.3","","-3.7","","90","","","","","","0","","24.1","","93.14","","","","","","Cloudy"
