"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 00:00","2023","05","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 01:00","2023","05","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 02:00","2023","05","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 03:00","2023","05","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 04:00","2023","05","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 05:00","2023","05","01","05:00","5.1","","3.9","","92","","","","","","0","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 06:00","2023","05","01","06:00","5.3","","4.0","","91","","","","","","0","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 07:00","2023","05","01","07:00","7.0","","4.1","","82","","","","","","0","","24.1","","93.53","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 08:00","2023","05","01","08:00","9.0","","4.7","","74","","","","","","0","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 09:00","2023","05","01","09:00","11.2","","5.4","","67","","","","","","0","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 10:00","2023","05","01","10:00","14.3","","6.0","","57","","","","","","0","","24.1","","93.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 11:00","2023","05","01","11:00","15.6","","5.5","","51","","","","","","0","","24.1","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 12:00","2023","05","01","12:00","16.2","","5.8","","50","","","","","","0","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 13:00","2023","05","01","13:00","16.5","","6.3","","51","","","","32","","4","","24.1","","93.37","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 14:00","2023","05","01","14:00","15.3","","6.4","","55","","","","5","","17","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 15:00","2023","05","01","15:00","13.3","","8.2","","71","","","","5","","9","","24.1","","93.47","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 16:00","2023","05","01","16:00","11.6","","10.1","","90","","","","","","0","","24.1","","93.52","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 17:00","2023","05","01","17:00","11.1","","9.9","","92","","","","","","0","","24.1","","93.58","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 18:00","2023","05","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 19:00","2023","05","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 20:00","2023","05","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 21:00","2023","05","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 22:00","2023","05","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-01 23:00","2023","05","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 00:00","2023","05","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 01:00","2023","05","02","01:00"
