"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 00:00","2018","10","01","00:00","-1.1","","-4.4","","78","","0.0","","7","","7","","","","90.75","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 01:00","2018","10","01","01:00","-1.2","","-4.5","","79","","0.0","","3","","2","","","","90.74","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 02:00","2018","10","01","02:00","-1.4","","-4.3","","81","","0.0","","3","","3","","","","90.69","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 03:00","2018","10","01","03:00","-1.6","","-4.1","","83","","0.0","","","","0","","","","90.69","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-4.0","","84","","0.0","","0","","1","","","","90.69","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 05:00","2018","10","01","05:00","-1.8","","-3.8","","86","","0.0","","29","","1","","","","90.67","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-3.7","","87","","0.0","","25","","2","","","","90.67","","","","-3","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 07:00","2018","10","01","07:00","-1.7","","-3.5","","87","","0.0","","27","","1","","","","90.70","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-3.4","","86","","0.0","","26","","3","","","","90.72","","","","-2","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 09:00","2018","10","01","09:00","-0.8","","-4.1","","78","","0.0","","27","","1","","","","90.76","","","","-1","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 10:00","2018","10","01","10:00","0.2","","-4.6","","70","","0.0","","33","","2","","","","90.79","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 11:00","2018","10","01","11:00","0.9","","-5.6","","62","","0.0","","2","","4","","","","90.81","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-10-01 12:00","2018","10","01","12:00","1.3","","-5.7","","59","","0.0","","6","","4","","","","90.82","","","","","","NA"
