"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 00:00","2018","07","01","00:00","8.5","","7.5","","94","","0.0","","26","","2","","","","90.42","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 01:00","2018","07","01","01:00","8.2","","6.8","","91","","0.0","","","","0","","","","90.42","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 02:00","2018","07","01","02:00","6.7","","5.4","","91","","0.0","","29","","2","","","","90.42","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 03:00","2018","07","01","03:00","5.5","","4.4","","93","","0.0","","23","","5","","","","90.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 04:00","2018","07","01","04:00","5.1","","3.9","","92","","0.0","","28","","5","","","","90.43","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 05:00","2018","07","01","05:00","5.7","","4.5","","92","","0.0","","27","","4","","","","90.48","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 06:00","2018","07","01","06:00","7.1","","4.7","","85","","0.0","","27","","7","","","","90.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 07:00","2018","07","01","07:00","8.0","","6.0","","87","","0.0","","27","","3","","","","90.50","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 08:00","2018","07","01","08:00","8.8","","6.0","","82","","0.0","","26","","6","","","","90.50","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 09:00","2018","07","01","09:00","12.2","","5.8","","65","","0.0","","25","","9","","","","90.47","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 10:00","2018","07","01","10:00","15.7","","3.8","","45","","0.0","","26","","18","","","","90.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 11:00","2018","07","01","11:00","15.9","","0.6","","35","","0.0","","26","","15","","","","90.39","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 12:00","2018","07","01","12:00","16.4","","0.7","","35","","0.0","","28","","15","","","","90.38","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 13:00","2018","07","01","13:00","16.4","","0.4","","34","","0.0","","28","","11","","","","90.36","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 14:00","2018","07","01","14:00","17.0","","-0.3","","31","","0.0","","27","","15","","","","90.34","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 15:00","2018","07","01","15:00","16.8","","0.8","","34","","0.0","","28","","7","","","","90.32","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 16:00","2018","07","01","16:00","16.1","","2.5","","40","","0.0","","30","","8","","","","90.35","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 17:00","2018","07","01","17:00","18.0","","1.0","","32","","0.0","","30","","12","","","","90.35","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 18:00","2018","07","01","18:00","17.3","","2.4","","37","","0.0","","33","","6","","","","90.38","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 19:00","2018","07","01","19:00","15.4","","4.9","","50","","0.0","","36","","7","","","","90.43","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 20:00","2018","07","01","20:00","13.9","","5.1","","55","","0.0","","36","","6","","","","90.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 21:00","2018","07","01","21:00","12.0","","5.4","","64","","0.0","","1","","1","","","","90.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 22:00","2018","07","01","22:00","11.0","","5.6","","69","","0.0","","30","","5","","","","90.56","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-01 23:00","2018","07","01","23:00","10.3","","5.7","","73","","0.0","","26","","5","","","","90.51","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 00:00","2018","07","02","00:00","9.4","","5.5","","77","","0.0","","27","","5","","","","90.50","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 01:00","2018","07","02","01:00","8.5","","5.3","","81","","0.0","","25","","3","","","","90.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 02:00","2018","07","02","02:00","8.3","","5.2","","81","","0.0","","30","","4","","","","90.49","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 03:00","2018","07","02","03:00","8.1","","5.2","","82","","0.0","","25","","3","","","","90.46","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 04:00","2018","07","02","04:00","8.6","","4.6","","76","","0.0","","28","","7","","","","90.44","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 05:00","2018","07","02","05:00","8.7","","4.6","","75","","0.0","","28","","12","","","","90.43","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 06:00","2018","07","02","06:00","8.2","","5.4","","83","","0.0","","27","","16","","","","90.41","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 07:00","2018","07","02","07:00","7.6","","5.8","","88","","1.3","","26","","17","","","","90.40","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 08:00","2018","07","02","08:00","7.7","","5.9","","88","","1.2","","26","","18","","","","90.41","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 09:00","2018","07","02","09:00","7.9","","6.2","","89","","1.3","","25","","19","","","","90.40","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 10:00","2018","07","02","10:00","8.2","","6.5","","89","","0.3","","26","","16","","","","90.41","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 11:00","2018","07","02","11:00","9.2","","6.8","","85","","0.0","","27","","17","","","","90.41","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 12:00","2018","07","02","12:00","9.3","","7.0","","86","","0.4","","26","","16","","","","90.46","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 13:00","2018","07","02","13:00","10.4","","7.9","","85","","0.2","","27","","13","","","","90.48","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 14:00","2018","07","02","14:00","11.4","","9.2","","86","","1.3","","27","","10","","","","90.55","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 15:00","2018","07","02","15:00","11.0","","9.0","","87","","1.2","","30","","8","","","","90.64","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 16:00","2018","07","02","16:00","10.6","","9.1","","91","","3.2","","30","","7","","","","90.71","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 17:00","2018","07","02","17:00","10.3","","8.8","","91","","1.9","","29","","4","","","","90.79","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 18:00","2018","07","02","18:00","10.3","","8.9","","92","","3.2","","27","","8","","","","90.81","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 19:00","2018","07","02","19:00","10.1","","8.8","","92","","1.9","","28","","7","","","","90.86","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 20:00","2018","07","02","20:00","9.8","","8.5","","91","","1.6","","28","","7","","","","90.89","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 21:00","2018","07","02","21:00","9.6","","8.4","","92","","1.5","","29","","8","","","","90.93","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 22:00","2018","07","02","22:00","9.4","","8.4","","93","","3.3","","28","","7","","","","90.98","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-02 23:00","2018","07","02","23:00","9.4","","8.3","","93","","1.5","","28","","6","","","","90.98","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 00:00","2018","07","03","00:00","9.3","","8.1","","92","","1.1","","28","","8","","","","90.97","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 01:00","2018","07","03","01:00","9.1","","7.9","","92","","2.2","","28","","7","","","","90.97","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 02:00","2018","07","03","02:00","9.1","","7.9","","93","","1.0","","28","","7","","","","90.97","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 03:00","2018","07","03","03:00","9.1","","8.1","","93","","0.5","","28","","8","","","","90.95","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 04:00","2018","07","03","04:00","9.1","","8.0","","93","","0.2","","29","","10","","","","90.95","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 05:00","2018","07","03","05:00","9.2","","8.1","","93","","1.1","","29","","7","","","","90.97","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 06:00","2018","07","03","06:00","9.2","","8.1","","93","","2.5","","28","","8","","","","90.98","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2018-07-03 07:00","2018","07","03","07:00","9.3","","8.2","","93","","2.3","","29","","9","","","","90.99","","","","","","NA"
