"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 00:00","2018","08","01","00:00","22.6","","20.3","","87","","0.0","","18","","15","","","","98.79","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 01:00","2018","08","01","01:00","21.8","","19.9","","89","","0.0","","21","","12","","","","98.78","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 02:00","2018","08","01","02:00","20.4","","19.0","","92","","0.0","","24","","11","","","","98.73","","27","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 03:00","2018","08","01","03:00","18.9","","17.9","","94","","0.0","","24","","7","","","","98.77","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 04:00","2018","08","01","04:00","19.4","","18.2","","93","","0.0","","27","","12","","","","98.79","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 05:00","2018","08","01","05:00","19.2","","17.7","","91","","0.0","","29","","8","","","","98.85","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 06:00","2018","08","01","06:00","19.2","","17.6","","90","","0.0","","28","","7","","","","98.94","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 07:00","2018","08","01","07:00","19.4","","17.6","","89","","0.0","","28","","8","","","","99.01","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 08:00","2018","08","01","08:00","19.7","","17.7","","88","","0.0","","28","","9","","","","99.05","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 09:00","2018","08","01","09:00","20.1","","17.4","","85","","0.0","","29","","10","","","","99.08","","26","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 10:00","2018","08","01","10:00","21.5","","17.7","","79","","0.0","","28","","8","","","","99.14","","27","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 11:00","2018","08","01","11:00","22.1","","18.3","","79","","0.0","","25","","11","","","","99.17","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 12:00","2018","08","01","12:00","21.8","","18.3","","81","","0.0","","22","","8","","","","99.14","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 13:00","2018","08","01","13:00","22.3","","17.9","","76","","0.0","","25","","13","","","","99.16","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 14:00","2018","08","01","14:00","23.1","","18.1","","74","","0.0","","24","","11","","","","99.17","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 15:00","2018","08","01","15:00","23.9","","17.8","","69","","0.0","","24","","9","","","","99.14","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 16:00","2018","08","01","16:00","24.7","","17.7","","65","","0.0","","23","","11","","","","99.14","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 17:00","2018","08","01","17:00","24.1","","17.8","","68","","0.0","","21","","8","","","","99.15","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 18:00","2018","08","01","18:00","24.6","","17.2","","63","","0.0","","24","","8","","","","99.14","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 19:00","2018","08","01","19:00","23.1","","17.5","","71","","0.0","","23","","14","","","","99.19","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 20:00","2018","08","01","20:00","21.4","","17.2","","77","","0.0","","28","","7","","","","99.22","","27","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 21:00","2018","08","01","21:00","20.6","","17.5","","83","","0.0","","27","","3","","","","99.26","","26","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 22:00","2018","08","01","22:00","19.6","","17.4","","87","","0.0","","21","","3","","","","99.26","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-01 23:00","2018","08","01","23:00","18.6","","17.1","","91","","0.0","","24","","3","","","","99.29","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 00:00","2018","08","02","00:00","18.2","","16.7","","91","","0.0","","13","","1","","","","99.32","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 01:00","2018","08","02","01:00","18.0","","16.6","","92","","0.0","","20","","1","","","","99.30","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 02:00","2018","08","02","02:00","18.3","","16.5","","89","","0.0","","24","","3","","","","99.31","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 03:00","2018","08","02","03:00","17.0","","15.8","","93","","0.0","","14","","1","","","","99.33","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 04:00","2018","08","02","04:00","17.6","","16.6","","94","","0.0","","19","","3","","","","99.33","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 05:00","2018","08","02","05:00","19.5","","17.6","","88","","0.0","","25","","8","","","","99.37","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 06:00","2018","08","02","06:00","19.5","","17.5","","88","","0.0","","23","","6","","","","99.42","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 07:00","2018","08","02","07:00","20.7","","18.4","","87","","0.0","","23","","5","","","","99.45","","27","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 08:00","2018","08","02","08:00","21.6","","18.7","","84","","0.0","","24","","8","","","","99.47","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 09:00","2018","08","02","09:00","22.6","","18.9","","79","","0.0","","23","","9","","","","99.46","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 10:00","2018","08","02","10:00","23.6","","19.5","","78","","0.0","","23","","12","","","","99.47","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 11:00","2018","08","02","11:00","23.7","","18.6","","73","","0.0","","21","","11","","","","99.48","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 12:00","2018","08","02","12:00","24.4","","19.2","","72","","0.0","","19","","13","","","","99.49","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 13:00","2018","08","02","13:00","25.4","","18.6","","66","","0.0","","19","","16","","","","99.46","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 14:00","2018","08","02","14:00","26.1","","18.8","","64","","0.0","","19","","16","","","","99.42","","33","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 15:00","2018","08","02","15:00","26.2","","17.8","","60","","0.0","","18","","15","","","","99.39","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 16:00","2018","08","02","16:00","26.8","","16.5","","53","","0.0","","18","","16","","","","99.37","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 17:00","2018","08","02","17:00","26.1","","17.8","","60","","0.0","","16","","18","","","","99.33","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 18:00","2018","08","02","18:00","25.8","","19.1","","66","","0.0","","16","","12","","","","99.29","","33","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 19:00","2018","08","02","19:00","25.4","","19.1","","68","","0.0","","18","","10","","","","99.34","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 20:00","2018","08","02","20:00","24.2","","19.1","","74","","0.0","","18","","10","","","","99.37","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 21:00","2018","08","02","21:00","23.4","","19.3","","78","","0.0","","18","","9","","","","99.42","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 22:00","2018","08","02","22:00","23.1","","19.7","","81","","0.0","","18","","10","","","","99.42","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-02 23:00","2018","08","02","23:00","22.7","","19.9","","84","","0.0","","19","","9","","","","99.44","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 00:00","2018","08","03","00:00","22.4","","19.6","","84","","0.0","","20","","8","","","","99.45","","30","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 01:00","2018","08","03","01:00","21.2","","18.4","","84","","0.0","","22","","6","","","","99.45","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 02:00","2018","08","03","02:00","21.7","","18.9","","84","","0.0","","20","","6","","","","99.41","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 03:00","2018","08","03","03:00","21.4","","18.8","","85","","0.0","","21","","5","","","","99.40","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 04:00","2018","08","03","04:00","21.3","","18.9","","86","","0.0","","21","","8","","","","99.40","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 05:00","2018","08","03","05:00","21.0","","18.8","","87","","0.0","","20","","8","","","","99.42","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 06:00","2018","08","03","06:00","21.0","","18.8","","88","","0.0","","21","","6","","","","99.47","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-08-03 07:00","2018","08","03","07:00","21.9","","19.4","","86","","0.0","","22","","8","","","","99.49","","29","","","","NA"
