"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 00:00","2020","06","01","00:00","11.9","","10.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 01:00","2020","06","01","01:00","11.3","","8.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 02:00","2020","06","01","02:00","11.3","","6.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 03:00","2020","06","01","03:00","11.2","","5.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 04:00","2020","06","01","04:00","10.3","","4.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 05:00","2020","06","01","05:00","10.2","","3.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 06:00","2020","06","01","06:00","10.9","","4.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 07:00","2020","06","01","07:00","13.3","","3.2","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 08:00","2020","06","01","08:00","14.5","","2.6","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 09:00","2020","06","01","09:00","15.6","","1.8","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 10:00","2020","06","01","10:00","16.7","","1.3","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 11:00","2020","06","01","11:00","17.0","","1.5","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 12:00","2020","06","01","12:00","18.1","","2.8","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 13:00","2020","06","01","13:00","18.6","","2.5","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 14:00","2020","06","01","14:00","18.9","","2.7","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 15:00","2020","06","01","15:00","19.4","","4.0","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 16:00","2020","06","01","16:00","19.7","","4.1","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 17:00","2020","06","01","17:00","18.4","","5.2","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 18:00","2020","06","01","18:00","17.4","","6.9","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2020-06-01 19:00","2020","06","01","19:00","11.0","","8.9","","87","","3.1","","","M","","M","","","","M","","","","","NA"
