"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 13:00","2021","02","04","13:00","1.0","","-1.0","","86","","","","","","0","","3.2","","99.69","","","","","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 14:00","2021","02","04","14:00","1.1","","-1.0","","85","","","","","","0","","16.1","","99.67","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 15:00","2021","02","04","15:00","0.9","","-0.8","","88","","","","2","","5","","11.3","","99.72","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 16:00","2021","02","04","16:00","0.5","","-1.1","","88","","","","34","","8","","12.9","","99.73","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 17:00","2021","02","04","17:00","0.3","","-1.0","","90","","","","30","","9","","11.3","","99.78","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 18:00","2021","02","04","18:00","-0.1","","-1.3","","91","","","","31","","11","","1.2","","99.84","","","","-4","","Moderate Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 19:00","2021","02","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 20:00","2021","02","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 21:00","2021","02","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 22:00","2021","02","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-04 23:00","2021","02","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 00:00","2021","02","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 01:00","2021","02","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 02:00","2021","02","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 03:00","2021","02","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 04:00","2021","02","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 05:00","2021","02","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 06:00","2021","02","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 07:00","2021","02","05","07:00","-3.4","","-5.6","","83","","","","30","","9","","12.9","","100.10","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 08:00","2021","02","05","08:00","-3.2","","-5.2","","84","","","","26","","5","","12.9","","100.18","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 09:00","2021","02","05","09:00","-3.2","","-5.3","","84","","","","24","","11","","19.3","","100.25","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 10:00","2021","02","05","10:00","-3.2","","-5.4","","83","","","","23","","9","","19.3","","100.27","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 11:00","2021","02","05","11:00","-2.7","","-5.2","","81","","","","25","","8","","16.1","","100.27","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 12:00","2021","02","05","12:00","-2.8","","-4.7","","85","","","","23","","5","","16.1","","100.29","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 13:00","2021","02","05","13:00","-2.0","","-4.7","","80","","","","19","","8","","16.1","","100.24","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 14:00","2021","02","05","14:00","-1.0","","-4.5","","74","","","","21","","9","","19.3","","100.25","","","","-4","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 15:00","2021","02","05","15:00","-0.8","","-4.7","","72","","","","22","","8","","19.3","","100.21","","","","-4","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 16:00","2021","02","05","16:00","-1.0","","-4.1","","77","","","","19","","5","","19.3","","100.27","","","","-3","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 17:00","2021","02","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 18:00","2021","02","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 19:00","2021","02","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 20:00","2021","02","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 21:00","2021","02","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 22:00","2021","02","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-05 23:00","2021","02","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 00:00","2021","02","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 01:00","2021","02","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 02:00","2021","02","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 03:00","2021","02","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 04:00","2021","02","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 05:00","2021","02","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 06:00","2021","02","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 07:00","2021","02","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 08:00","2021","02","06","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 09:00","2021","02","06","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 10:00","2021","02","06","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 11:00","2021","02","06","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 12:00","2021","02","06","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 13:00","2021","02","06","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 14:00","2021","02","06","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 15:00","2021","02","06","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 16:00","2021","02","06","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 17:00","2021","02","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 18:00","2021","02","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 19:00","2021","02","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 20:00","2021","02","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 21:00","2021","02","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 22:00","2021","02","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-06 23:00","2021","02","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 00:00","2021","02","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 01:00","2021","02","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 02:00","2021","02","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 03:00","2021","02","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 04:00","2021","02","07","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 05:00","2021","02","07","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 06:00","2021","02","07","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 07:00","2021","02","07","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 08:00","2021","02","07","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 09:00","2021","02","07","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 10:00","2021","02","07","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 11:00","2021","02","07","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 12:00","2021","02","07","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 13:00","2021","02","07","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 14:00","2021","02","07","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 15:00","2021","02","07","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 16:00","2021","02","07","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 17:00","2021","02","07","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 18:00","2021","02","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 19:00","2021","02","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 20:00","2021","02","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 21:00","2021","02","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 22:00","2021","02","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-07 23:00","2021","02","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 00:00","2021","02","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 01:00","2021","02","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 02:00","2021","02","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 03:00","2021","02","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 04:00","2021","02","08","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 05:00","2021","02","08","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 06:00","2021","02","08","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 07:00","2021","02","08","07:00","-5.0","","-7.1","","83","","","","29","","17","","1.6","","100.46","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 08:00","2021","02","08","08:00","-5.1","","-8.0","","78","","","","29","","17","","4.8","","100.59","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 09:00","2021","02","08","09:00","-5.2","","-7.9","","79","","","","29","","15","","4.8","","100.70","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 10:00","2021","02","08","10:00","-4.6","","-8.1","","74","","","","29","","21","","8.1","","100.80","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 11:00","2021","02","08","11:00","-3.9","","-8.1","","70","","","","28","","21","","16.1","","100.88","","","","-10","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 12:00","2021","02","08","12:00","-3.3","","-8.2","","66","","","","29","","18","","16.1","","100.92","","","","-9","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 13:00","2021","02","08","13:00","-3.9","","-8.5","","67","","","","29","","30","","12.9","","100.97","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 14:00","2021","02","08","14:00","-4.2","","-10.3","","59","","","","29","","31","","24.1","","101.02","","","","-12","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 15:00","2021","02","08","15:00","-4.3","","-11.3","","54","","","","30","","39","","24.1","","101.13","","","","-13","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 16:00","2021","02","08","16:00","-4.8","","-12.9","","49","","","","30","","31","","24.1","","101.23","","","","-13","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 17:00","2021","02","08","17:00","-5.7","","-13.5","","50","","","","29","","22","","24.1","","101.38","","","","-13","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 18:00","2021","02","08","18:00","-6.9","","-14.5","","51","","","","29","","17","","24.1","","101.54","","","","-13","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 19:00","2021","02","08","19:00","-8.1","","-15.2","","53","","","","28","","17","","24.1","","101.66","","","","-15","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 20:00","2021","02","08","20:00","-9.0","","-15.6","","55","","","","28","","13","","24.1","","101.73","","","","-15","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 21:00","2021","02","08","21:00","-9.6","","-15.9","","56","","","","27","","13","","24.1","","101.78","","","","-16","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 22:00","2021","02","08","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-08 23:00","2021","02","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 00:00","2021","02","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 01:00","2021","02","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 02:00","2021","02","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 03:00","2021","02","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 04:00","2021","02","09","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 05:00","2021","02","09","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 06:00","2021","02","09","06:00","-14.6","","-18.5","","69","","","","25","","15","","24.1","","102.14","","","","-22","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 07:00","2021","02","09","07:00","-15.6","","-18.9","","73","","","","23","","11","","24.1","","102.17","","","","-22","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 08:00","2021","02","09","08:00","-16.0","","-19.2","","74","","","","24","","13","","24.1","","102.18","","","","-24","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 09:00","2021","02","09","09:00","-15.0","","-19.0","","69","","","","23","","9","","24.1","","102.15","","","","-21","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 10:00","2021","02","09","10:00","-12.8","","-18.8","","57","","","","29","","8","","24.1","","102.06","","","","-18","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 11:00","2021","02","09","11:00","-11.3","","-19.2","","48","","","","28","","15","","24.1","","102.02","","","","-18","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 12:00","2021","02","09","12:00","-9.2","","-18.1","","44","","","","27","","13","","24.1","","101.98","","","","-15","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 13:00","2021","02","09","13:00","-8.4","","-17.4","","44","","","","28","","17","","24.1","","101.92","","","","-15","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 14:00","2021","02","09","14:00","-7.4","","-17.6","","40","","","","27","","17","","24.1","","101.84","","","","-14","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 15:00","2021","02","09","15:00","-7.1","","-18.1","","37","","","","25","","26","","24.1","","101.83","","","","-15","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 16:00","2021","02","09","16:00","-7.1","","-18.4","","36","","","","29","","21","","24.1","","101.77","","","","-14","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-02-09 17:00","2021","02","09","17:00","-7.1","","-17.5","","39","","","","27","","13","","24.1","","101.72","","","","-13","","Cloudy"
