"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 00:00","2021","12","01","00:00","-6.9","","-8.8","","85","","","","21","","9","","24.1","","100.52","","","","-11","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 01:00","2021","12","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 02:00","2021","12","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 03:00","2021","12","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 04:00","2021","12","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 05:00","2021","12","01","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 06:00","2021","12","01","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 07:00","2021","12","01","07:00","-6.3","","-8.0","","86","","","","19","","5","","19.3","","100.82","","","","-9","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 08:00","2021","12","01","08:00","-6.5","","-8.1","","87","","","","17","","4","","24.1","","100.86","","","","-8","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 09:00","2021","12","01","09:00","-6.1","","-7.5","","89","","","","16","","4","","24.1","","100.91","","","","-8","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 10:00","2021","12","01","10:00","-3.2","","-8.2","","65","","","","19","","5","","24.1","","100.93","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 11:00","2021","12","01","11:00","-2.2","","-7.3","","65","","","","17","","5","","24.1","","100.94","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 12:00","2021","12","01","12:00","-1.9","","-6.8","","66","","","","19","","9","","24.1","","100.93","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 13:00","2021","12","01","13:00","-1.3","","-5.8","","68","","","","19","","5","","24.1","","100.88","","","","-3","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 14:00","2021","12","01","14:00","-0.9","","-4.3","","75","","","","17","","8","","24.1","","100.84","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 15:00","2021","12","01","15:00","-0.9","","-3.3","","82","","","","16","","4","","9.7","","100.83","","","","-2","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 16:00","2021","12","01","16:00","-0.7","","-2.8","","84","","","","18","","4","","19.3","","100.86","","","","-2","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 17:00","2021","12","01","17:00","-1.9","","-3.0","","91","","","","20","","5","","24.1","","100.93","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 18:00","2021","12","01","18:00","-1.8","","-2.5","","94","","","","20","","9","","24.1","","100.97","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 19:00","2021","12","01","19:00","-1.9","","-3.2","","90","","","","21","","13","","24.1","","101.06","","","","-6","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 20:00","2021","12","01","20:00","-1.9","","-3.4","","88","","","","22","","13","","24.1","","101.18","","","","-6","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 21:00","2021","12","01","21:00","-3.0","","-4.0","","92","","","","23","","11","","24.1","","101.29","","","","-7","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 22:00","2021","12","01","22:00","-3.4","","-4.7","","90","","","","23","","9","","24.1","","101.33","","","","-7","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-01 23:00","2021","12","01","23:00","-4.2","","-5.7","","88","","","","22","","9","","24.1","","101.35","","","","-8","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 00:00","2021","12","02","00:00","-6.0","","-6.9","","93","","","","21","","8","","24.1","","101.38","","","","-10","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 01:00","2021","12","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 02:00","2021","12","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 03:00","2021","12","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 04:00","2021","12","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 05:00","2021","12","02","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 06:00","2021","12","02","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 07:00","2021","12","02","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 08:00","2021","12","02","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 09:00","2021","12","02","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 10:00","2021","12","02","10:00","-3.6","","-5.1","","88","","","","7","","5","","24.1","","100.89","","","","-6","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-12-02 11:00","2021","12","02","11:00","-1.8","","-3.2","","89","","","","6","","5","","19.3","","100.77","","","","-4","","Freezing Rain"
