"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 15:00","2021","06","02","15:00","26.2","","9.5","","35","","","","27","","21","","24.1","","101.18","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 16:00","2021","06","02","16:00","26.3","","8.5","","32","","","","25","","21","","24.1","","101.16","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 17:00","2021","06","02","17:00","25.8","","8.8","","34","","","","25","","21","","24.1","","101.15","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 18:00","2021","06","02","18:00","25.1","","8.8","","36","","","","24","","11","","24.1","","101.13","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 19:00","2021","06","02","19:00","25.4","","8.0","","33","","","","24","","13","","24.1","","101.18","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 20:00","2021","06","02","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 21:00","2021","06","02","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 22:00","2021","06","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-02 23:00","2021","06","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 00:00","2021","06","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 01:00","2021","06","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 02:00","2021","06","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 03:00","2021","06","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 04:00","2021","06","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 05:00","2021","06","03","05:00","9.3","","6.6","","83","","","","13","","4","","24.1","","101.32","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 06:00","2021","06","03","06:00","13.9","","9.1","","73","","","","14","","5","","24.1","","101.33","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 07:00","2021","06","03","07:00","16.0","","10.1","","68","","","","17","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 08:00","2021","06","03","08:00","17.0","","11.0","","68","","","","","","0","","24.1","","101.34","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 09:00","2021","06","03","09:00","17.5","","10.9","","65","","","","19","","8","","24.1","","101.33","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 10:00","2021","06","03","10:00","19.0","","12.5","","66","","","","21","","13","","24.1","","101.32","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 11:00","2021","06","03","11:00","18.4","","12.2","","67","","","","20","","15","","24.1","","101.30","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 12:00","2021","06","03","12:00","19.3","","12.3","","64","","","","19","","18","","24.1","","101.23","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 13:00","2021","06","03","13:00","20.4","","12.5","","60","","","","19","","22","","24.1","","101.18","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 14:00","2021","06","03","14:00","22.0","","12.2","","54","","","","19","","24","","24.1","","101.07","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 15:00","2021","06","03","15:00","21.3","","9.1","","46","","","","18","","31","","24.1","","101.01","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 16:00","2021","06","03","16:00","21.0","","12.6","","59","","","","18","","24","","24.1","","100.92","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 17:00","2021","06","03","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 18:00","2021","06","03","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 19:00","2021","06","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 20:00","2021","06","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 21:00","2021","06","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 22:00","2021","06","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-03 23:00","2021","06","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 00:00","2021","06","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 01:00","2021","06","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 02:00","2021","06","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 03:00","2021","06","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 04:00","2021","06","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 05:00","2021","06","04","05:00","14.8","","12.8","","88","","","","21","","11","","24.1","","100.14","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 06:00","2021","06","04","06:00","15.0","","13.0","","88","","","","23","","9","","12.9","","100.19","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 07:00","2021","06","04","07:00","15.5","","13.6","","88","","","","20","","11","","2.8","","100.18","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 08:00","2021","06","04","08:00","16.7","","14.5","","87","","","","22","","9","","6.4","","100.21","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 09:00","2021","06","04","09:00","18.7","","15.3","","81","","","","21","","13","","19.3","","100.21","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 10:00","2021","06","04","10:00","20.1","","15.5","","75","","","","22","","13","","19.3","","100.20","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 11:00","2021","06","04","11:00","20.9","","15.5","","71","","","","21","","18","","19.3","","100.19","","25","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 12:00","2021","06","04","12:00","23.1","","16.3","","66","","","","24","","13","","19.3","","100.14","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 13:00","2021","06","04","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 14:00","2021","06","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 15:00","2021","06","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 16:00","2021","06","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 17:00","2021","06","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 18:00","2021","06","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 19:00","2021","06","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 20:00","2021","06","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 21:00","2021","06","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 22:00","2021","06","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-04 23:00","2021","06","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 00:00","2021","06","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 01:00","2021","06","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 02:00","2021","06","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 03:00","2021","06","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 04:00","2021","06","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 05:00","2021","06","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 06:00","2021","06","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 07:00","2021","06","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 08:00","2021","06","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 09:00","2021","06","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 10:00","2021","06","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 11:00","2021","06","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 12:00","2021","06","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 13:00","2021","06","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 14:00","2021","06","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 15:00","2021","06","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 16:00","2021","06","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 17:00","2021","06","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 18:00","2021","06","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 19:00","2021","06","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 20:00","2021","06","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 21:00","2021","06","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 22:00","2021","06","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-05 23:00","2021","06","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 00:00","2021","06","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 01:00","2021","06","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 02:00","2021","06","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 03:00","2021","06","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 04:00","2021","06","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 05:00","2021","06","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 06:00","2021","06","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 07:00","2021","06","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 08:00","2021","06","06","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 09:00","2021","06","06","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 10:00","2021","06","06","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 11:00","2021","06","06","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 12:00","2021","06","06","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 13:00","2021","06","06","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 14:00","2021","06","06","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 15:00","2021","06","06","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 16:00","2021","06","06","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 17:00","2021","06","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 18:00","2021","06","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 19:00","2021","06","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 20:00","2021","06","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 21:00","2021","06","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 22:00","2021","06","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-06 23:00","2021","06","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 00:00","2021","06","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 01:00","2021","06","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 02:00","2021","06","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 03:00","2021","06","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 04:00","2021","06","07","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 05:00","2021","06","07","05:00","13.8","","11.4","","85","","","","21","","5","","24.1","","100.75","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 06:00","2021","06","07","06:00","16.6","","12.8","","78","","","","22","","8","","16.1","","100.74","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 07:00","2021","06","07","07:00","18.0","","13.7","","76","","","","21","","5","","16.1","","100.78","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 08:00","2021","06","07","08:00","21.4","","15.2","","68","","","","22","","15","","19.3","","100.76","","25","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 09:00","2021","06","07","09:00","24.2","","16.7","","63","","","","22","","11","","19.3","","100.69","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 10:00","2021","06","07","10:00","27.5","","18.0","","56","","","","22","","21","","19.3","","100.65","","34","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 11:00","2021","06","07","11:00","30.1","","18.6","","50","","","","23","","15","","19.3","","100.63","","37","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 12:00","2021","06","07","12:00","31.0","","19.5","","50","","","","22","","13","","24.1","","100.60","","38","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 13:00","2021","06","07","13:00","31.4","","19.1","","48","","","","20","","17","","24.1","","100.55","","38","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 14:00","2021","06","07","14:00","33.0","","18.9","","43","","","","23","","18","","24.1","","100.48","","40","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 15:00","2021","06","07","15:00","33.7","","19.5","","43","","","","22","","21","","24.1","","100.42","","41","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 16:00","2021","06","07","16:00","33.0","","17.6","","40","","","","21","","26","","24.1","","100.36","","39","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 17:00","2021","06","07","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 18:00","2021","06","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 19:00","2021","06","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 20:00","2021","06","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 21:00","2021","06","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 22:00","2021","06","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-07 23:00","2021","06","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 00:00","2021","06","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 01:00","2021","06","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 02:00","2021","06","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 03:00","2021","06","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 04:00","2021","06","08","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 05:00","2021","06","08","05:00","22.1","","15.7","","67","","","","22","","17","","24.1","","100.40","","27","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 06:00","2021","06","08","06:00","22.7","","16.1","","66","","","","23","","17","","24.1","","100.42","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 07:00","2021","06","08","07:00","24.1","","16.7","","63","","","","23","","18","","24.1","","100.42","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 08:00","2021","06","08","08:00","26.0","","18.1","","62","","","","22","","13","","24.1","","100.44","","32","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 09:00","2021","06","08","09:00","27.9","","18.3","","56","","","","25","","18","","24.1","","100.42","","34","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 10:00","2021","06","08","10:00","29.3","","19.3","","55","","","","26","","17","","24.1","","100.37","","36","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 11:00","2021","06","08","11:00","30.7","","19.2","","50","","","","30","","21","","24.1","","100.37","","38","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 12:00","2021","06","08","12:00","31.7","","20.4","","51","","","","28","","17","","24.1","","100.34","","40","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 13:00","2021","06","08","13:00","32.0","","20.1","","49","","","","27","","18","","24.1","","100.31","","40","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 14:00","2021","06","08","14:00","32.6","","19.7","","47","","","","26","","22","","24.1","","100.30","","40","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 15:00","2021","06","08","15:00","32.5","","19.2","","45","","","","28","","18","","24.1","","100.26","","39","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 16:00","2021","06","08","16:00","32.6","","19.2","","45","","","","30","","18","","24.1","","100.25","","40","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 17:00","2021","06","08","17:00","31.8","","19.2","","47","","","","32","","17","","24.1","","100.25","","39","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 18:00","2021","06","08","18:00","30.0","","18.8","","51","","","","31","","9","","24.1","","100.25","","37","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 19:00","2021","06","08","19:00","29.1","","17.4","","49","","","","28","","8","","24.1","","100.30","","35","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 20:00","2021","06","08","20:00","25.4","","19.7","","71","","","","22","","4","","24.1","","100.33","","33","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 21:00","2021","06","08","21:00","24.3","","19.0","","72","","","","18","","8","","24.1","","100.38","","31","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 22:00","2021","06","08","22:00","22.3","","18.8","","81","","","","","","0","","24.1","","100.41","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-08 23:00","2021","06","08","23:00","21.9","","18.3","","80","","","","25","","5","","24.1","","100.40","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 00:00","2021","06","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 01:00","2021","06","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 02:00","2021","06","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 03:00","2021","06","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 04:00","2021","06","09","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 05:00","2021","06","09","05:00","17.5","","14.1","","80","","","","31","","5","","24.1","","100.44","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 06:00","2021","06","09","06:00","17.8","","15.1","","84","","","","","","0","","24.1","","100.47","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 07:00","2021","06","09","07:00","18.8","","14.8","","78","","","","24","","11","","24.1","","100.55","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 08:00","2021","06","09","08:00","19.5","","15.1","","76","","","","29","","8","","24.1","","100.56","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 09:00","2021","06","09","09:00","20.1","","13.5","","66","","","","31","","13","","24.1","","100.56","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 10:00","2021","06","09","10:00","22.6","","14.1","","59","","","","33","","11","","24.1","","100.51","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 11:00","2021","06","09","11:00","24.7","","13.1","","48","","","","32","","13","","24.1","","100.49","","28","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2021-06-09 12:00","2021","06","09","12:00","25.7","","10.0","","37","","","","29","","17","","24.1","","100.46","","27","","","","Mainly Clear"
