"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 00:00","2021","09","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 01:00","2021","09","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 02:00","2021","09","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 03:00","2021","09","01","03:00","16.7","","14.5","","87","","","","24","","11","","24.1","","99.80","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 04:00","2021","09","01","04:00","15.1","","13.5","","90","","","","23","","9","","24.1","","99.81","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 05:00","2021","09","01","05:00","14.8","","13.2","","90","","","","27","","5","","24.1","","99.89","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 06:00","2021","09","01","06:00","13.7","","12.7","","94","","","","24","","4","","24.1","","99.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 07:00","2021","09","01","07:00","15.6","","12.8","","83","","","","26","","8","","24.1","","100.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 08:00","2021","09","01","08:00","16.9","","13.0","","78","","","","25","","11","","24.1","","100.04","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 09:00","2021","09","01","09:00","19.0","","13.5","","70","","","","27","","11","","24.1","","99.97","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 10:00","2021","09","01","10:00","20.5","","12.7","","61","","","","25","","17","","24.1","","99.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 11:00","2021","09","01","11:00","20.5","","12.1","","59","","","","29","","18","","24.1","","100.01","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 12:00","2021","09","01","12:00","21.2","","12.4","","57","","","","28","","15","","24.1","","100.03","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 13:00","2021","09","01","13:00","21.9","","11.7","","52","","","","29","","15","","24.1","","100.03","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 14:00","2021","09","01","14:00","21.4","","11.0","","52","","","","30","","21","","24.1","","100.15","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 15:00","2021","09","01","15:00","21.7","","12.8","","57","","","","28","","15","","24.1","","100.21","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 16:00","2021","09","01","16:00","20.7","","11.6","","56","","","","30","","17","","24.1","","100.17","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 17:00","2021","09","01","17:00","19.3","","11.4","","60","","","","29","","11","","24.1","","100.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 18:00","2021","09","01","18:00","19.1","","11.0","","59","","","","29","","13","","24.1","","100.38","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 19:00","2021","09","01","19:00","16.6","","11.0","","70","","","","27","","9","","24.1","","100.38","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 20:00","2021","09","01","20:00","13.5","","11.5","","88","","","","","","0","","24.1","","100.47","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 21:00","2021","09","01","21:00","13.6","","11.4","","87","","","","26","","5","","24.1","","100.54","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 22:00","2021","09","01","22:00","11.9","","10.7","","92","","","","21","","4","","24.1","","100.61","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-01 23:00","2021","09","01","23:00","11.8","","10.7","","93","","","","17","","5","","24.1","","100.59","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 00:00","2021","09","02","00:00","13.5","","11.1","","85","","","","22","","11","","24.1","","100.48","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 01:00","2021","09","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 02:00","2021","09","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 03:00","2021","09","02","03:00","12.0","","11.2","","95","","","","16","","4","","24.1","","100.51","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 04:00","2021","09","02","04:00","12.4","","11.4","","94","","","","","","0","","24.1","","100.50","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 05:00","2021","09","02","05:00","12.2","","11.7","","97","","","","","","0","","24.1","","100.42","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 06:00","2021","09","02","06:00","12.5","","12.0","","97","","","","","","0","","4.8","","100.39","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 07:00","2021","09","02","07:00","12.5","","12.4","","99","","","","7","","4","","8.1","","100.34","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 08:00","2021","09","02","08:00","12.8","","12.8","","100","","","","20","","4","","4.8","","100.50","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 09:00","2021","09","02","09:00","13.3","","13.2","","99","","","","7","","4","","4.8","","100.44","","","","","","Moderate Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 10:00","2021","09","02","10:00","13.8","","13.4","","97","","","","7","","13","","6.4","","100.25","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 11:00","2021","09","02","11:00","13.5","","13.1","","97","","","","6","","13","","4.8","","100.13","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 12:00","2021","09","02","12:00","13.2","","12.9","","98","","","","2","","17","","6.4","","100.03","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2021-09-02 13:00","2021","09","02","13:00","13.1","","13.0","","99","","","","2","","21","","2.4","","99.80","","","","","","Moderate Rain,Fog"
