"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 01:00","2021","11","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 02:00","2021","11","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 03:00","2021","11","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 04:00","2021","11","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 05:00","2021","11","02","05:00","2.8","","-2.6","","66","","","","20","","11","","24.1","","101.09","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 06:00","2021","11","02","06:00","2.5","","-2.0","","71","","","","20","","13","","24.1","","101.15","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 07:00","2021","11","02","07:00","1.6","","-1.8","","77","","","","20","","13","","24.1","","101.19","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 08:00","2021","11","02","08:00","2.8","","-1.2","","74","","","","20","","11","","24.1","","101.25","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 09:00","2021","11","02","09:00","5.9","","-0.3","","64","","","","22","","13","","24.1","","101.28","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 10:00","2021","11","02","10:00","7.5","","0.2","","60","","","","23","","13","","24.1","","101.26","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 11:00","2021","11","02","11:00","9.5","","0.8","","55","","","","21","","13","","24.1","","101.26","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 12:00","2021","11","02","12:00","10.6","","-0.8","","45","","","","20","","8","","24.1","","101.22","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 13:00","2021","11","02","13:00","11.2","","-2.1","","39","","","","23","","17","","24.1","","101.16","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 14:00","2021","11","02","14:00","11.7","","-1.9","","38","","","","23","","15","","24.1","","101.11","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 15:00","2021","11","02","15:00","10.8","","-2.7","","38","","","","23","","22","","24.1","","101.09","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 16:00","2021","11","02","16:00","10.8","","-1.8","","41","","","","25","","11","","24.1","","101.10","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 17:00","2021","11","02","17:00","8.6","","-1.7","","48","","","","23","","8","","24.1","","101.12","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 18:00","2021","11","02","18:00","7.9","","-1.2","","52","","","","22","","8","","24.1","","101.16","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 19:00","2021","11","02","19:00","6.0","","-0.8","","61","","","","18","","8","","24.1","","101.17","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 20:00","2021","11","02","20:00","4.2","","0.1","","75","","","","7","","4","","24.1","","101.18","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 21:00","2021","11","02","21:00","3.6","","0.2","","78","","","","20","","8","","24.1","","101.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 22:00","2021","11","02","22:00","3.6","","0.4","","80","","","","24","","4","","24.1","","101.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-02 23:00","2021","11","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 00:00","2021","11","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 01:00","2021","11","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 02:00","2021","11","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 03:00","2021","11","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 04:00","2021","11","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 05:00","2021","11","03","05:00","3.3","","2.8","","97","","","","28","","4","","24.1","","101.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 06:00","2021","11","03","06:00","3.2","","2.8","","97","","","","30","","4","","24.1","","101.20","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 07:00","2021","11","03","07:00","2.0","","1.5","","96","","","","28","","5","","24.1","","101.23","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 08:00","2021","11","03","08:00","0.4","","0.3","","99","","","","26","","4","","24.1","","101.28","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 09:00","2021","11","03","09:00","3.7","","2.2","","90","","","","28","","4","","24.1","","101.30","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 10:00","2021","11","03","10:00","5.2","","1.7","","78","","","","30","","5","","24.1","","101.29","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 11:00","2021","11","03","11:00","5.5","","1.5","","75","","","","27","","4","","24.1","","101.30","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 12:00","2021","11","03","12:00","7.1","","1.5","","68","","","","31","","8","","24.1","","101.28","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 13:00","2021","11","03","13:00","8.7","","0.4","","56","","","","32","","8","","24.1","","101.16","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 14:00","2021","11","03","14:00","8.6","","1.0","","59","","","","32","","9","","24.1","","101.14","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 15:00","2021","11","03","15:00","8.7","","0.5","","56","","","","32","","8","","24.1","","101.12","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 16:00","2021","11","03","16:00","8.7","","0.0","","54","","","","31","","15","","24.1","","101.15","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 17:00","2021","11","03","17:00","6.3","","-0.4","","62","","","","29","","9","","24.1","","101.17","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 18:00","2021","11","03","18:00","5.3","","-0.3","","67","","","","27","","9","","24.1","","101.22","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 19:00","2021","11","03","19:00","4.9","","0.1","","71","","","","28","","8","","24.1","","101.31","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 20:00","2021","11","03","20:00","3.6","","0.4","","80","","","","31","","11","","24.1","","101.34","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 21:00","2021","11","03","21:00","4.0","","0.6","","79","","","","27","","8","","24.1","","101.36","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 22:00","2021","11","03","22:00","3.4","","0.6","","82","","","","26","","9","","24.1","","101.41","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-03 23:00","2021","11","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 00:00","2021","11","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 01:00","2021","11","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 02:00","2021","11","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 03:00","2021","11","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 04:00","2021","11","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 05:00","2021","11","04","05:00","-1.9","","-3.3","","89","","","","24","","4","","24.1","","101.79","","","","-3","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 06:00","2021","11","04","06:00","-2.4","","-3.7","","90","","","","","","0","","24.1","","101.84","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 07:00","2021","11","04","07:00","-2.3","","-3.8","","88","","","","36","","4","","24.1","","101.86","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 08:00","2021","11","04","08:00","-1.7","","-3.1","","89","","","","22","","8","","24.1","","101.90","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 09:00","2021","11","04","09:00","0.0","","-2.9","","79","","","","23","","8","","24.1","","101.94","","","","-3","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 10:00","2021","11","04","10:00","2.2","","-1.9","","73","","","","24","","5","","24.1","","101.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 11:00","2021","11","04","11:00","4.0","","-1.8","","65","","","","32","","8","","24.1","","101.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 12:00","2021","11","04","12:00","5.2","","-2.0","","59","","","","27","","5","","24.1","","101.91","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 13:00","2021","11","04","13:00","5.9","","-2.7","","53","","","","22","","8","","24.1","","101.86","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 14:00","2021","11","04","14:00","6.5","","-4.2","","44","","","","23","","8","","24.1","","101.87","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 15:00","2021","11","04","15:00","6.4","","-5.2","","41","","","","32","","4","","24.1","","101.86","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 16:00","2021","11","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 17:00","2021","11","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 18:00","2021","11","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 19:00","2021","11","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 20:00","2021","11","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 21:00","2021","11","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 22:00","2021","11","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-04 23:00","2021","11","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 00:00","2021","11","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 01:00","2021","11","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 02:00","2021","11","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 03:00","2021","11","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 04:00","2021","11","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 05:00","2021","11","05","05:00","-3.8","","-4.6","","93","","","","22","","4","","16.1","","101.89","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 06:00","2021","11","05","06:00","-3.2","","-4.1","","93","","","","24","","5","","24.1","","101.89","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 07:00","2021","11","05","07:00","-3.7","","-4.7","","92","","","","23","","5","","16.1","","101.91","","","","-6","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 08:00","2021","11","05","08:00","-3.4","","-3.8","","97","","","","22","","8","","16.1","","101.96","","","","-7","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 09:00","2021","11","05","09:00","-0.6","","-2.0","","89","","","","","","0","","16.1","","101.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 10:00","2021","11","05","10:00","1.9","","-1.8","","75","","","","29","","8","","24.1","","101.98","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 11:00","2021","11","05","11:00","4.2","","-2.7","","59","","","","33","","11","","24.1","","101.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 12:00","2021","11","05","12:00","5.3","","-6.0","","41","","","","25","","9","","24.1","","101.84","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 13:00","2021","11","05","13:00","6.3","","-6.2","","38","","","","28","","11","","24.1","","101.75","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 14:00","2021","11","05","14:00","5.8","","-5.8","","41","","","","29","","17","","24.1","","101.70","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 15:00","2021","11","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 16:00","2021","11","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 17:00","2021","11","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 18:00","2021","11","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 19:00","2021","11","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 20:00","2021","11","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 21:00","2021","11","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 22:00","2021","11","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-05 23:00","2021","11","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 00:00","2021","11","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 01:00","2021","11","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 02:00","2021","11","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 03:00","2021","11","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 04:00","2021","11","06","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 05:00","2021","11","06","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 06:00","2021","11","06","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 07:00","2021","11","06","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 08:00","2021","11","06","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 09:00","2021","11","06","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 10:00","2021","11","06","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 11:00","2021","11","06","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 12:00","2021","11","06","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 13:00","2021","11","06","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 14:00","2021","11","06","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 15:00","2021","11","06","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 16:00","2021","11","06","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 17:00","2021","11","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 18:00","2021","11","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 19:00","2021","11","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 20:00","2021","11","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 21:00","2021","11","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 22:00","2021","11","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-06 23:00","2021","11","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 00:00","2021","11","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 01:00","2021","11","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 02:00","2021","11","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 03:00","2021","11","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 04:00","2021","11","07","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 05:00","2021","11","07","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 06:00","2021","11","07","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 07:00","2021","11","07","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 08:00","2021","11","07","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 09:00","2021","11","07","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 10:00","2021","11","07","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 11:00","2021","11","07","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 12:00","2021","11","07","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 13:00","2021","11","07","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 14:00","2021","11","07","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 15:00","2021","11","07","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 16:00","2021","11","07","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 17:00","2021","11","07","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 18:00","2021","11","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 19:00","2021","11","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 20:00","2021","11","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 21:00","2021","11","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 22:00","2021","11","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-07 23:00","2021","11","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 00:00","2021","11","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 01:00","2021","11","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 02:00","2021","11","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 03:00","2021","11","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 04:00","2021","11","08","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 05:00","2021","11","08","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 06:00","2021","11","08","06:00","-1.2","","-1.6","","97","","","","22","","9","","24.1","","101.20","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 07:00","2021","11","08","07:00","-0.4","","-0.9","","96","","","","22","","9","","24.1","","101.23","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 08:00","2021","11","08","08:00","-0.1","","-0.6","","96","","","","22","","8","","24.1","","101.28","","","","-3","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 09:00","2021","11","08","09:00","2.5","","0.8","","89","","","","22","","8","","24.1","","101.34","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 10:00","2021","11","08","10:00","5.1","","0.9","","74","","","","25","","9","","24.1","","101.34","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 11:00","2021","11","08","11:00","7.9","","0.8","","61","","","","24","","8","","24.1","","101.29","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 12:00","2021","11","08","12:00","10.3","","2.0","","56","","","","27","","9","","24.1","","101.18","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 13:00","2021","11","08","13:00","12.0","","2.7","","53","","","","29","","8","","24.1","","101.12","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 14:00","2021","11","08","14:00","12.9","","3.0","","51","","","","31","","11","","24.1","","101.08","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 15:00","2021","11","08","15:00","13.2","","2.9","","50","","","","30","","11","","24.1","","101.05","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 16:00","2021","11","08","16:00","12.8","","3.2","","52","","","","26","","8","","24.1","","101.03","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 17:00","2021","11","08","17:00","10.7","","3.0","","59","","","","26","","9","","24.1","","101.05","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 18:00","2021","11","08","18:00","6.1","","3.0","","81","","","","23","","8","","24.1","","101.07","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 19:00","2021","11","08","19:00","7.6","","3.0","","73","","","","25","","9","","24.1","","101.09","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 20:00","2021","11","08","20:00","4.8","","2.6","","86","","","","23","","5","","24.1","","101.06","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 21:00","2021","11","08","21:00","4.5","","2.5","","87","","","","23","","8","","24.1","","101.04","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 22:00","2021","11","08","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-08 23:00","2021","11","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 00:00","2021","11","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 01:00","2021","11","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 02:00","2021","11","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 03:00","2021","11","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 04:00","2021","11","09","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 05:00","2021","11","09","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 06:00","2021","11","09","06:00","1.0","","0.8","","99","","","","20","","8","","24.1","","100.90","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 07:00","2021","11","09","07:00","2.1","","1.6","","96","","","","20","","4","","24.1","","100.85","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 08:00","2021","11","09","08:00","-0.2","","-0.3","","99","","","","29","","8","","24.1","","100.88","","","","-3","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 09:00","2021","11","09","09:00","3.3","","2.9","","97","","","","23","","4","","24.1","","100.87","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 10:00","2021","11","09","10:00","7.6","","3.7","","76","","","","21","","17","","24.1","","100.79","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 11:00","2021","11","09","11:00","10.0","","4.6","","69","","","","23","","9","","24.1","","100.76","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 12:00","2021","11","09","12:00","14.4","","5.5","","55","","","","23","","15","","24.1","","100.63","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 13:00","2021","11","09","13:00","16.3","","6.1","","51","","","","25","","17","","24.1","","100.56","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 14:00","2021","11","09","14:00","16.3","","6.9","","54","","","","27","","15","","24.1","","100.57","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-11-09 15:00","2021","11","09","15:00","16.5","","6.4","","51","","","","28","","15","","24.1","","100.59","","","","","","NA"
