"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 00:00","2021","10","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 01:00","2021","10","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 02:00","2021","10","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 03:00","2021","10","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 04:00","2021","10","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 05:00","2021","10","01","05:00","8.7","","8.3","","97","","","","26","","8","","24.1","","100.89","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 06:00","2021","10","01","06:00","8.7","","8.1","","96","","","","24","","5","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 07:00","2021","10","01","07:00","8.8","","8.5","","98","","","","23","","5","","24.1","","100.99","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 08:00","2021","10","01","08:00","9.6","","9.1","","97","","","","23","","8","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 09:00","2021","10","01","09:00","10.7","","9.0","","89","","","","25","","5","","24.1","","101.04","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 10:00","2021","10","01","10:00","11.1","","8.0","","81","","","","29","","9","","24.1","","100.93","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 11:00","2021","10","01","11:00","10.9","","8.3","","84","","","","27","","9","","24.1","","100.93","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 12:00","2021","10","01","12:00","11.4","","9.0","","85","","","","25","","9","","24.1","","101.02","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 13:00","2021","10","01","13:00","12.0","","10.1","","88","","","","17","","8","","24.1","","100.95","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 14:00","2021","10","01","14:00","12.8","","9.6","","81","","","","21","","9","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 15:00","2021","10","01","15:00","12.9","","7.5","","70","","","","28","","9","","24.1","","100.96","","","","","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 16:00","2021","10","01","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 17:00","2021","10","01","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 18:00","2021","10","01","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 19:00","2021","10","01","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 20:00","2021","10","01","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 21:00","2021","10","01","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 22:00","2021","10","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-01 23:00","2021","10","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 00:00","2021","10","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 01:00","2021","10","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 02:00","2021","10","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 03:00","2021","10","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 04:00","2021","10","02","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 05:00","2021","10","02","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 06:00","2021","10","02","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 07:00","2021","10","02","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 08:00","2021","10","02","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 09:00","2021","10","02","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 10:00","2021","10","02","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 11:00","2021","10","02","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 12:00","2021","10","02","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 13:00","2021","10","02","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 14:00","2021","10","02","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 15:00","2021","10","02","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 16:00","2021","10","02","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 17:00","2021","10","02","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 18:00","2021","10","02","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 19:00","2021","10","02","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 20:00","2021","10","02","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 21:00","2021","10","02","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 22:00","2021","10","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-02 23:00","2021","10","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 00:00","2021","10","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 01:00","2021","10","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 02:00","2021","10","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 03:00","2021","10","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 04:00","2021","10","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 05:00","2021","10","03","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 06:00","2021","10","03","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 07:00","2021","10","03","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 08:00","2021","10","03","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 09:00","2021","10","03","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 10:00","2021","10","03","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 11:00","2021","10","03","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 12:00","2021","10","03","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 13:00","2021","10","03","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 14:00","2021","10","03","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 15:00","2021","10","03","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 16:00","2021","10","03","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 17:00","2021","10","03","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 18:00","2021","10","03","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 19:00","2021","10","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 20:00","2021","10","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 21:00","2021","10","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 22:00","2021","10","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-03 23:00","2021","10","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 00:00","2021","10","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 01:00","2021","10","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 02:00","2021","10","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 03:00","2021","10","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 04:00","2021","10","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2021-10-04 05:00","2021","10","04","05:00"
