"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 00:00","2022","02","01","00:00","-21.6","","-24.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 01:00","2022","02","01","01:00","-22.6","","-24.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 02:00","2022","02","01","02:00","-22.6","","-25.0","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 03:00","2022","02","01","03:00","-23.5","","-25.8","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 04:00","2022","02","01","04:00","-23.4","","-25.8","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 05:00","2022","02","01","05:00","-23.5","","-26.0","","80","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 06:00","2022","02","01","06:00","-23.5","","-25.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 07:00","2022","02","01","07:00","-23.0","","-25.4","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 08:00","2022","02","01","08:00","-23.0","","-25.3","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 09:00","2022","02","01","09:00","-22.6","","-25.0","","81","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 10:00","2022","02","01","10:00","-21.9","","-24.6","","79","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 11:00","2022","02","01","11:00","-21.1","","-24.0","","78","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 12:00","2022","02","01","12:00","-20.2","","-23.4","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 13:00","2022","02","01","13:00","-19.7","","-23.2","","74","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 14:00","2022","02","01","14:00","-19.5","","-23.2","","72","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 15:00","2022","02","01","15:00","-19.2","","-23.0","","72","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 16:00","2022","02","01","16:00","-19.4","","-22.9","","73","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 17:00","2022","02","01","17:00","-20.0","","-23.2","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01 18:00","2022","02","01","18:00","-21.4","","-23.9","","80","","","M","","M","","M","","","","M","","","","","NA"
