"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 00:00","2020","11","01","00:00","5.8","","-8.7","","34","","0.0","","25","","34","","","","88.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 01:00","2020","11","01","01:00","5.9","","-8.6","","34","","0.0","","27","","35","","","","88.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 02:00","2020","11","01","02:00","5.9","","-8.7","","34","","0.0","","28","","27","","","","88.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 03:00","2020","11","01","03:00","6.2","","-8.1","","35","","0.0","","28","","42","","","","88.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 04:00","2020","11","01","04:00","6.3","","-7.9","","35","","0.0","","31","","27","","","","88.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 05:00","2020","11","01","05:00","6.0","","-7.4","","38","","0.0","","30","","31","","","","88.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 06:00","2020","11","01","06:00","5.4","","-6.5","","42","","0.0","","34","","10","","","","88.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 07:00","2020","11","01","07:00","6.3","","-5.7","","42","","0.0","","27","","24","","","","88.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 08:00","2020","11","01","08:00","7.2","","-5.6","","40","","0.0","","27","","44","","","","88.62","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 09:00","2020","11","01","09:00","8.4","","-6.1","","35","","0.0","","28","","35","","","","88.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 10:00","2020","11","01","10:00","10.2","","-6.4","","30","","0.0","","29","","40","","","","88.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 11:00","2020","11","01","11:00","11.1","","-6.4","","29","","0.0","","27","","44","","","","88.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 12:00","2020","11","01","12:00","13.0","","-6.5","","25","","0.0","","25","","57","","","","88.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 13:00","2020","11","01","13:00","12.3","","-5.6","","28","","0.0","","27","","37","","","","88.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-11-01 14:00","2020","11","01","14:00","12.3","","-5.7","","28","","0.0","","28","","27","","","","88.74","","","","","","NA"
