"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 00:00","2020","03","01","00:00","-2.8","","-3.5","","95","","0.2","","23","","14","","","","87.81","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 01:00","2020","03","01","01:00","-3.0","","-4.0","","93","","0.6","","5","","15","","","","87.90","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 02:00","2020","03","01","02:00","-3.9","","-5.4","","89","","0.0","","7","","11","","","","87.94","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 03:00","2020","03","01","03:00","-4.2","","-5.6","","90","","0.0","","12","","3","","","","88.02","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 04:00","2020","03","01","04:00","-4.3","","-5.8","","89","","0.0","","24","","7","","","","88.08","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 05:00","2020","03","01","05:00","-4.9","","-6.5","","88","","0.0","","22","","8","","","","88.13","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 06:00","2020","03","01","06:00","-5.5","","-7.0","","89","","0.0","","12","","14","","","","88.18","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 07:00","2020","03","01","07:00","-6.1","","-7.8","","88","","0.0","","12","","14","","","","88.20","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 08:00","2020","03","01","08:00","-9.2","","-10.4","","91","","0.0","","15","","11","","","","88.23","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 09:00","2020","03","01","09:00","-6.3","","-8.0","","88","","0.0","","11","","11","","","","88.20","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 10:00","2020","03","01","10:00","-4.2","","-8.9","","69","","0.5","","10","","10","","","","88.19","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 11:00","2020","03","01","11:00","-3.2","","-8.7","","66","","0.0","","15","","5","","","","88.13","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 12:00","2020","03","01","12:00","-2.0","","-7.3","","67","","0.0","","18","","8","","","","87.99","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 13:00","2020","03","01","13:00","0.8","","-8.7","","49","","0.0","","24","","27","","","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 14:00","2020","03","01","14:00","1.9","","-8.6","","45","","0.0","","24","","40","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 15:00","2020","03","01","15:00","2.4","","-9.0","","43","","0.0","","25","","45","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 16:00","2020","03","01","16:00","2.6","","-9.6","","40","","0.0","","24","","51","","","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 17:00","2020","03","01","17:00","1.6","","-9.4","","44","","0.0","","25","","45","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 18:00","2020","03","01","18:00","1.0","","-10.2","","43","","0.0","","24","","36","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 19:00","2020","03","01","19:00","0.6","","-9.7","","46","","0.0","","24","","52","","","","87.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 20:00","2020","03","01","20:00","0.4","","-9.4","","48","","0.0","","24","","58","","","","87.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-03-01 21:00","2020","03","01","21:00","0.4","","-9.3","","48","","0.0","","24","","61","","","","87.11","","","","","","NA"
