"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 00:00","2020","05","01","00:00","7.7","","-0.4","","57","","0.0","","28","","20","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 01:00","2020","05","01","01:00","7.0","","0.0","","61","","0.0","","28","","14","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 02:00","2020","05","01","02:00","5.9","","0.8","","70","","0.0","","30","","16","","","","87.95","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 03:00","2020","05","01","03:00","4.7","","1.9","","82","","0.0","","2","","12","","","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 04:00","2020","05","01","04:00","4.1","","2.9","","92","","0.0","","11","","15","","","","88.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 05:00","2020","05","01","05:00","2.9","","2.0","","94","","0.2","","13","","11","","","","88.09","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 06:00","2020","05","01","06:00","2.5","","1.3","","92","","0.0","","15","","12","","","","88.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 07:00","2020","05","01","07:00","5.5","","2.8","","83","","0.0","","12","","12","","","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 08:00","2020","05","01","08:00","7.5","","2.3","","70","","0.2","","12","","18","","","","88.14","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 09:00","2020","05","01","09:00","8.9","","-3.0","","43","","0.0","","24","","18","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 10:00","2020","05","01","10:00","10.6","","-3.8","","36","","0.0","","22","","20","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 11:00","2020","05","01","11:00","11.7","","-4.9","","31","","0.0","","24","","22","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 12:00","2020","05","01","12:00","13.1","","-4.7","","29","","0.0","","23","","30","","","","88.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 13:00","2020","05","01","13:00","13.8","","-5.8","","25","","0.0","","24","","34","","","","88.02","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 14:00","2020","05","01","14:00","14.0","","-5.6","","25","","0.0","","23","","33","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 15:00","2020","05","01","15:00","15.1","","-5.1","","24","","0.0","","24","","30","","","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 16:00","2020","05","01","16:00","14.3","","-6.2","","24","","0.0","","25","","31","","","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 17:00","2020","05","01","17:00","14.4","","-5.1","","26","","0.0","","24","","30","","","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2020-05-01 18:00","2020","05","01","18:00","13.2","","-6.2","","25","","0.0","","25","","27","","","","88.02","","","","","","NA"
