"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-03","2020","02","03","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-04","2020","02","04","","-22.4","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","28","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-05","2020","02","05","","-18.1","","-32.6","","-25.4","","43.4","","0.0","","","","","","0.1","","","","32","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-06","2020","02","06","","-25.6","","-37.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-07","2020","02","07","","-21.8","","-32.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-08","2020","02","08","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","28","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-09","2020","02","09","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-10","2020","02","10","","-13.4","","-30.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-11","2020","02","11","","-20.7","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","34","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-12","2020","02","12","","-29.0","","-33.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","29","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-13","2020","02","13","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-14","2020","02","14","","-12.1","","-36.9","","-24.5","","42.5","","0.0","","","","","","0.2","","","","15","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-15","2020","02","15","","-10.7","","-28.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","31","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-16","2020","02","16","","-24.0","","-31.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","27","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-17","2020","02","17","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-18","2020","02","18","","-23.6","","-31.9","","-27.8","","45.8","","0.0","","","","","","0.0","","","","30","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-19","2020","02","19","","-16.9","","-30.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","31","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-20","2020","02","20","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","28","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-21","2020","02","21","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-22","2020","02","22","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-23","2020","02","23","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","10","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-24","2020","02","24","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.2","","","","9","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-25","2020","02","25","","-17.6","","-29.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-26","2020","02","26","","-19.6","","-33.5","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-27","2020","02","27","","-19.5","","-36.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-28","2020","02","28","","-18.1","","-32.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-03","2020","03","03","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-04","2020","03","04","","-16.6","","-30.7","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-05","2020","03","05","","-10.4","","-32.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-06","2020","03","06","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-07","2020","03","07","","0.5","","-31.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","30","","71",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-08","2020","03","08","","-24.4","","-35.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-09","2020","03","09","","-20.3","","-35.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-10","2020","03","10","","-17.8","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-11","2020","03","11","","-17.2","","-33.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-12","2020","03","12","","-11.9","","-23.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","7","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-13","2020","03","13","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","35","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-14","2020","03","14","","-17.4","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","33","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-15","2020","03","15","","-7.6","","-30.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","24","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-16","2020","03","16","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.2","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-17","2020","03","17","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-18","2020","03","18","","-17.2","","-29.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-19","2020","03","19","","-16.1","","-31.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-20","2020","03","20","","-13.1","","-26.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","29","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-21","2020","03","21","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-22","2020","03","22","","0.9","","-14.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","21","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-23","2020","03","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-24","2020","03","24","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.2","","","","5","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-25","2020","03","25","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.2","","","","2","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-26","2020","03","26","","-3.6","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-27","2020","03","27","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","2.5","","","","15","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-28","2020","03","28","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-29","2020","03","29","","2.1","","-18.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-30","2020","03","30","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","10","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-03-31","2020","03","31","","1.1","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","13","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-01","2020","04","01","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","8","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-02","2020","04","02","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","8","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-03","2020","04","03","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","9","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-04","2020","04","04","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","6.5","","","","9","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-05","2020","04","05","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-06","2020","04","06","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","31","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-07","2020","04","07","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","10","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-08","2020","04","08","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","10","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-09","2020","04","09","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","1","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-10","2020","04","10","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-11","2020","04","11","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-12","2020","04","12","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-13","2020","04","13","","-11.4","","-22.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-14","2020","04","14","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-15","2020","04","15","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-16","2020","04","16","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","30","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-17","2020","04","17","","2.4","","-17.3","","-7.5","","25.5","","0.0","","","","","","2.9","","","","25","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-18","2020","04","18","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","34","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-19","2020","04","19","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","29","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-20","2020","04","20","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","1","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-21","2020","04","21","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-22","2020","04","22","","-8.7","","-28.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-23","2020","04","23","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","10","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-24","2020","04","24","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-25","2020","04","25","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-26","2020","04","26","","9.0","","-10.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","19","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-27","2020","04","27","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-28","2020","04","28","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-29","2020","04","29","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-04-30","2020","04","30","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","1.0","","","","13","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-01","2020","05","01","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-02","2020","05","02","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","3","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-03","2020","05","03","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-04","2020","05","04","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-05","2020","05","05","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-06","2020","05","06","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","","","","","0.2","","","","31","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-07","2020","05","07","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.2","","","","36","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-08","2020","05","08","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","","","","0.2","","","","34","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-09","2020","05","09","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","1.0","","","","35","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-10","2020","05","10","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-11","2020","05","11","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-12","2020","05","12","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-13","2020","05","13","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-14","2020","05","14","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-15","2020","05","15","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.5","","","","32","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-16","2020","05","16","","9.4","","-8.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-17","2020","05","17","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.4","","","","20","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-18","2020","05","18","","23.3","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-19","2020","05","19","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-20","2020","05","20","","17.7","","-2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-21","2020","05","21","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-22","2020","05","22","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","2.7","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-23","2020","05","23","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","0.4","","","","16","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-24","2020","05","24","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-25","2020","05","25","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-26","2020","05","26","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","8","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-27","2020","05","27","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","11.7","","","","8","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-28","2020","05","28","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","5.6","","","","1","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-29","2020","05","29","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-30","2020","05","30","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-05-31","2020","05","31","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01","2020","06","01","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-02","2020","06","02","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","6.0","","","","10","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-03","2020","06","03","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.2","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-04","2020","06","04","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.4","","","","2","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-05","2020","06","05","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","3.1","","","","36","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-06","2020","06","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-07","2020","06","07","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
