"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 00:00","2018","10","01","00:00","6.6","","4.1","","85","","0.0","","33","","5","","","","102.27","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 01:00","2018","10","01","01:00","5.9","","4.0","","87","","0.0","","25","","12","","","","102.35","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 02:00","2018","10","01","02:00","5.5","","3.2","","85","","0.0","","26","","15","","","","102.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 03:00","2018","10","01","03:00","5.0","","2.4","","83","","0.0","","26","","13","","","","102.45","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 04:00","2018","10","01","04:00","4.6","","1.6","","81","","0.0","","26","","10","","","","102.52","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 05:00","2018","10","01","05:00","4.4","","1.2","","80","","0.0","","27","","8","","","","102.59","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 06:00","2018","10","01","06:00","4.6","","1.4","","80","","0.0","","27","","11","","","","102.62","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 07:00","2018","10","01","07:00","5.2","","1.6","","78","","0.0","","22","","10","","","","102.68","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 08:00","2018","10","01","08:00","7.1","","2.5","","73","","0.0","","22","","12","","","","102.75","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 09:00","2018","10","01","09:00","8.4","","2.9","","68","","0.0","","22","","16","","","","102.75","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 10:00","2018","10","01","10:00","8.1","","3.7","","73","","0.0","","24","","11","","","","102.74","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 11:00","2018","10","01","11:00","8.3","","2.0","","64","","0.0","","26","","14","","","","102.70","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 12:00","2018","10","01","12:00","9.1","","3.6","","69","","0.0","","25","","14","","","","102.69","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 13:00","2018","10","01","13:00","10.7","","3.8","","62","","0.0","","24","","18","","","","102.68","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 14:00","2018","10","01","14:00","8.6","","3.1","","69","","0.0","","25","","23","","","","102.69","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 15:00","2018","10","01","15:00","8.6","","3.1","","68","","0.0","","24","","24","","","","102.71","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 16:00","2018","10","01","16:00","8.2","","3.6","","73","","0.0","","24","","20","","","","102.76","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 17:00","2018","10","01","17:00","6.3","","3.3","","81","","0.0","","23","","13","","","","102.81","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 18:00","2018","10","01","18:00","4.5","","2.1","","85","","0.0","","18","","4","","","","102.83","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 19:00","2018","10","01","19:00","4.8","","1.1","","76","","0.0","","26","","3","","","","102.90","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 20:00","2018","10","01","20:00","2.4","","0.8","","89","","0.0","","15","","4","","","","102.96","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 21:00","2018","10","01","21:00","1.9","","0.4","","90","","0.0","","14","","5","","","","103.00","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 22:00","2018","10","01","22:00","1.7","","0.3","","90","","0.0","","15","","4","","","","103.01","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-01 23:00","2018","10","01","23:00","1.3","","-0.2","","90","","0.0","","13","","6","","","","103.03","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 00:00","2018","10","02","00:00","0.7","","-0.4","","93","","0.0","","15","","5","","","","103.05","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 01:00","2018","10","02","01:00","1.1","","0.0","","92","","0.0","","16","","2","","","","103.07","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 02:00","2018","10","02","02:00","1.3","","0.3","","93","","0.0","","15","","5","","","","103.03","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 03:00","2018","10","02","03:00","1.7","","0.6","","92","","0.0","","14","","4","","","","103.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 04:00","2018","10","02","04:00","1.2","","0.2","","93","","0.0","","13","","5","","","","103.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 05:00","2018","10","02","05:00","0.6","","-0.2","","94","","0.0","","13","","6","","","","103.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 06:00","2018","10","02","06:00","0.3","","-0.6","","94","","0.0","","11","","5","","","","103.05","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 07:00","2018","10","02","07:00","2.8","","0.6","","85","","0.0","","12","","5","","","","103.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 08:00","2018","10","02","08:00","5.7","","2.0","","77","","0.0","","3","","2","","","","103.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 09:00","2018","10","02","09:00","6.0","","2.5","","78","","0.0","","2","","7","","","","102.99","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 10:00","2018","10","02","10:00","6.5","","3.1","","79","","0.0","","1","","11","","","","102.93","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 11:00","2018","10","02","11:00","6.9","","3.9","","81","","0.0","","3","","16","","","","102.83","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 12:00","2018","10","02","12:00","7.3","","4.3","","81","","0.0","","4","","19","","","","102.73","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 13:00","2018","10","02","13:00","7.8","","4.3","","79","","0.0","","4","","18","","","","102.65","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-10-02 14:00","2018","10","02","14:00","8.3","","2.5","","67","","0.0","","5","","20","","","","102.55","","","","","","NA"
