"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 00:00","2018","05","01","00:00","2.4","","1.7","","95","","0.0","","19","","4","","","","101.57","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 01:00","2018","05","01","01:00","2.5","","1.8","","95","","0.0","","24","","6","","","","101.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 02:00","2018","05","01","02:00","2.1","","1.4","","95","","0.0","","0","","1","","","","101.49","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 03:00","2018","05","01","03:00","2.1","","1.5","","96","","1.8","","34","","4","","","","101.41","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 04:00","2018","05","01","04:00","2.3","","1.6","","96","","0.0","","5","","11","","","","101.39","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 05:00","2018","05","01","05:00","2.5","","1.8","","95","","0.0","","7","","8","","","","101.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 06:00","2018","05","01","06:00","2.7","","1.9","","95","","0.0","","6","","11","","","","101.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 07:00","2018","05","01","07:00","3.2","","2.3","","94","","0.0","","7","","4","","","","101.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 08:00","2018","05","01","08:00","2.6","","1.9","","95","","0.0","","4","","11","","","","101.54","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 09:00","2018","05","01","09:00","2.8","","2.1","","95","","0.0","","5","","11","","","","101.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 10:00","2018","05","01","10:00","3.4","","2.7","","95","","1.2","","2","","7","","","","101.48","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 11:00","2018","05","01","11:00","3.6","","2.7","","94","","0.0","","3","","6","","","","101.48","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 12:00","2018","05","01","12:00","4.2","","2.8","","91","","0.0","","2","","6","","","","101.49","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 13:00","2018","05","01","13:00","5.4","","2.7","","83","","0.0","","1","","9","","","","101.36","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 14:00","2018","05","01","14:00","5.2","","3.1","","86","","0.0","","29","","6","","","","101.30","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 15:00","2018","05","01","15:00","5.2","","2.8","","85","","0.0","","30","","4","","","","101.25","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 16:00","2018","05","01","16:00","5.7","","2.7","","81","","0.0","","25","","3","","","","101.19","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 17:00","2018","05","01","17:00","3.9","","2.2","","89","","0.0","","27","","6","","","","101.17","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 18:00","2018","05","01","18:00","3.9","","2.2","","89","","0.0","","18","","5","","","","101.13","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 19:00","2018","05","01","19:00","3.4","","2.1","","91","","0.0","","12","","5","","","","101.10","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 20:00","2018","05","01","20:00","3.8","","2.4","","91","","0.0","","11","","6","","","","101.08","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 21:00","2018","05","01","21:00","5.5","","4.1","","91","","0.0","","18","","8","","","","101.03","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 22:00","2018","05","01","22:00","6.9","","5.2","","89","","0.0","","17","","11","","","","100.92","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01 23:00","2018","05","01","23:00","8.1","","5.3","","83","","0.0","","19","","16","","","","100.84","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 00:00","2018","05","02","00:00","6.2","","3.4","","82","","0.0","","23","","13","","","","100.80","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 01:00","2018","05","02","01:00","4.8","","3.5","","91","","0.0","","22","","3","","","","100.71","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 02:00","2018","05","02","02:00","6.1","","4.5","","90","","0.0","","28","","1","","","","100.62","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 03:00","2018","05","02","03:00","5.7","","4.4","","91","","0.0","","24","","3","","","","100.52","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 04:00","2018","05","02","04:00","7.0","","4.8","","86","","0.0","","21","","13","","","","100.47","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 05:00","2018","05","02","05:00","5.4","","3.5","","87","","0.0","","24","","15","","","","100.47","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 06:00","2018","05","02","06:00","9.0","","5.9","","81","","0.0","","20","","16","","","","100.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 07:00","2018","05","02","07:00","10.9","","6.3","","73","","0.0","","20","","22","","","","100.41","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02 08:00","2018","05","02","08:00","9.3","","5.9","","80","","0.0","","23","","20","","","","100.36","","","","","","NA"
