"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 00:00","2018","10","01","00:00","-1.3","","-5.5","","73","","0.0","","0","","1","","","","95.52","","","","-2","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 01:00","2018","10","01","01:00","-1.5","","-5.3","","75","","0.0","","33","","5","","","","95.58","","","","-3","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 02:00","2018","10","01","02:00","-0.5","","-4.2","","76","","0.0","","21","","2","","","","95.68","","","","-1","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 03:00","2018","10","01","03:00","-2.7","","-5.7","","80","","0.0","","","","0","","","","95.77","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 04:00","2018","10","01","04:00","-3.5","","-6.5","","80","","0.0","","","","0","","","","95.84","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 05:00","2018","10","01","05:00","-4.1","","-6.8","","81","","0.0","","","","0","","","","95.93","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 06:00","2018","10","01","06:00","-2.0","","-4.9","","80","","0.0","","31","","5","","","","96.02","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 07:00","2018","10","01","07:00","-4.0","","-7.4","","78","","0.0","","27","","3","","","","96.08","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 08:00","2018","10","01","08:00","-2.5","","-5.8","","78","","0.0","","30","","5","","","","96.13","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 09:00","2018","10","01","09:00","0.5","","-4.5","","69","","0.0","","29","","11","","","","96.19","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 10:00","2018","10","01","10:00","2.5","","-6.1","","53","","0.0","","","","0","","","","96.25","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 11:00","2018","10","01","11:00","6.6","","-6.7","","38","","0.0","","26","","5","","","","96.26","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 12:00","2018","10","01","12:00","8.6","","-8.1","","30","","0.0","","28","","11","","","","96.28","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 13:00","2018","10","01","13:00","9.7","","-9.2","","25","","0.0","","19","","10","","","","96.25","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 14:00","2018","10","01","14:00","10.6","","-12.5","","18","","0.0","","2","","11","","","","96.23","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 15:00","2018","10","01","15:00","11.0","","-13.9","","16","","0.0","","3","","8","","","","96.19","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 16:00","2018","10","01","16:00","11.6","","-15.7","","13","","0.0","","34","","8","","","","96.16","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 17:00","2018","10","01","17:00","11.5","","-15.1","","14","","0.0","","36","","3","","","","96.12","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 18:00","2018","10","01","18:00","8.6","","-13.1","","20","","0.0","","1","","5","","","","96.12","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 19:00","2018","10","01","19:00","2.4","","-10.8","","37","","0.0","","22","","2","","","","96.12","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 20:00","2018","10","01","20:00","-1.9","","-10.1","","54","","0.0","","1","","2","","","","96.14","","","","-3","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 21:00","2018","10","01","21:00","-3.2","","-9.7","","61","","0.0","","2","","1","","","","96.13","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 22:00","2018","10","01","22:00","-3.6","","-9.6","","63","","0.0","","0","","1","","","","96.11","","","","-4","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-01 23:00","2018","10","01","23:00","-4.7","","-10.4","","64","","0.0","","2","","1","","","","96.08","","","","-5","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 00:00","2018","10","02","00:00","-5.8","","-10.4","","70","","0.0","","","","0","","","","96.09","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 01:00","2018","10","02","01:00","-6.7","","-10.5","","74","","0.0","","2","","1","","","","96.05","","","","-7","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 02:00","2018","10","02","02:00","-7.3","","-10.5","","78","","0.0","","2","","2","","","","96.03","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 03:00","2018","10","02","03:00","-7.9","","-10.6","","81","","0.0","","2","","1","","","","95.99","","","","-8","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 04:00","2018","10","02","04:00","-8.5","","-10.6","","84","","0.0","","2","","2","","","","95.94","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 05:00","2018","10","02","05:00","-9.1","","-11.0","","86","","0.0","","","","0","","","","95.90","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 06:00","2018","10","02","06:00","-9.5","","-11.1","","89","","0.0","","0","","1","","","","95.84","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 07:00","2018","10","02","07:00","-10.0","","-11.6","","88","","0.0","","0","","1","","","","95.79","","","","-11","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 08:00","2018","10","02","08:00","-9.7","","-11.3","","88","","0.0","","0","","1","","","","95.73","","","","-10","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 09:00","2018","10","02","09:00","-7.4","","-8.5","","92","","0.0","","","","0","","","","95.68","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 10:00","2018","10","02","10:00","-2.3","","-7.4","","68","","0.0","","","","0","","","","95.61","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 11:00","2018","10","02","11:00","0.8","","-8.1","","51","","0.0","","26","","2","","","","95.54","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 12:00","2018","10","02","12:00","3.7","","-8.5","","41","","0.0","","27","","4","","","","95.46","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 13:00","2018","10","02","13:00","7.0","","-8.4","","32","","0.0","","16","","9","","","","95.36","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 14:00","2018","10","02","14:00","8.9","","-8.6","","28","","0.0","","14","","4","","","","95.26","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 15:00","2018","10","02","15:00","9.0","","-9.0","","27","","0.0","","14","","6","","","","95.17","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 16:00","2018","10","02","16:00","9.7","","-9.1","","26","","0.0","","14","","8","","","","95.11","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 17:00","2018","10","02","17:00","8.9","","-8.6","","28","","0.0","","15","","4","","","","95.05","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 18:00","2018","10","02","18:00","6.1","","-6.2","","41","","0.0","","23","","2","","","","95.02","","","","","","NA"
"-136.19","62.12","CARMACKS CS","2100301","2018-10-02 19:00","2018","10","02","19:00","-1.1","","-8.2","","59","","0.0","","24","","1","","","","95.01","","","","-1","","NA"
