"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 00:00","2018","07","01","00:00","12.0","","9.8","","86","","0.0","","27","","4","","","","96.20","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 01:00","2018","07","01","01:00","12.3","","9.5","","83","","0.0","","33","","3","","","","96.22","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 02:00","2018","07","01","02:00","12.4","","9.6","","83","","0.0","","33","","4","","","","96.25","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 03:00","2018","07","01","03:00","12.2","","10.5","","89","","0.0","","33","","5","","","","96.26","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 04:00","2018","07","01","04:00","12.3","","10.7","","90","","0.0","","34","","7","","","","96.30","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 05:00","2018","07","01","05:00","12.6","","10.8","","89","","0.0","","33","","6","","","","96.36","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 06:00","2018","07","01","06:00","13.0","","11.1","","88","","0.0","","33","","7","","","","96.41","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 07:00","2018","07","01","07:00","13.5","","11.2","","86","","0.0","","32","","6","","","","96.45","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 08:00","2018","07","01","08:00","13.6","","11.5","","88","","0.0","","32","","7","","","","96.48","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 09:00","2018","07","01","09:00","14.6","","11.7","","83","","0.0","","32","","7","","","","96.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 10:00","2018","07","01","10:00","15.0","","9.9","","72","","0.0","","32","","14","","","","96.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 11:00","2018","07","01","11:00","16.3","","10.6","","69","","0.0","","32","","16","","","","96.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 12:00","2018","07","01","12:00","17.3","","10.5","","65","","0.0","","31","","17","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 13:00","2018","07","01","13:00","16.9","","9.5","","61","","0.0","","32","","15","","","","96.54","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 14:00","2018","07","01","14:00","14.1","","11.9","","87","","0.8","","32","","12","","","","96.62","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 15:00","2018","07","01","15:00","15.5","","11.4","","76","","0.0","","34","","13","","","","96.67","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 16:00","2018","07","01","16:00","17.1","","11.1","","68","","0.0","","33","","16","","","","96.69","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 17:00","2018","07","01","17:00","15.7","","10.8","","73","","0.0","","33","","14","","","","96.75","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 18:00","2018","07","01","18:00","16.6","","11.0","","69","","0.0","","33","","16","","","","96.79","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 19:00","2018","07","01","19:00","14.6","","12.0","","84","","0.0","","34","","13","","","","96.87","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 20:00","2018","07","01","20:00","14.2","","11.7","","85","","0.0","","32","","12","","","","96.90","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 21:00","2018","07","01","21:00","13.5","","11.7","","89","","0.0","","32","","8","","","","96.96","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 22:00","2018","07","01","22:00","13.0","","10.3","","84","","0.2","","33","","8","","","","97.03","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-01 23:00","2018","07","01","23:00","12.2","","10.0","","87","","0.0","","33","","6","","","","97.10","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 00:00","2018","07","02","00:00","12.1","","9.4","","83","","0.0","","33","","6","","","","97.15","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 01:00","2018","07","02","01:00","12.0","","9.1","","83","","0.0","","32","","7","","","","97.18","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 02:00","2018","07","02","02:00","12.0","","9.1","","83","","0.0","","33","","4","","","","97.21","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 03:00","2018","07","02","03:00","11.0","","8.4","","84","","0.0","","34","","4","","","","97.25","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 04:00","2018","07","02","04:00","11.7","","8.9","","83","","0.0","","34","","9","","","","97.29","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 05:00","2018","07","02","05:00","11.9","","9.5","","85","","0.0","","32","","5","","","","97.34","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 06:00","2018","07","02","06:00","13.1","","9.3","","78","","0.0","","34","","9","","","","97.36","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 07:00","2018","07","02","07:00","14.4","","7.4","","63","","0.0","","36","","12","","","","97.38","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 08:00","2018","07","02","08:00","14.0","","7.5","","65","","0.0","","36","","9","","","","97.41","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 09:00","2018","07","02","09:00","14.8","","8.2","","65","","0.0","","36","","11","","","","97.45","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 10:00","2018","07","02","10:00","14.4","","6.6","","60","","0.0","","34","","13","","","","97.48","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 11:00","2018","07","02","11:00","15.4","","5.6","","52","","0.0","","35","","16","","","","97.49","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 12:00","2018","07","02","12:00","16.7","","5.2","","47","","0.0","","36","","21","","","","97.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 13:00","2018","07","02","13:00","17.2","","7.0","","51","","0.0","","35","","11","","","","97.57","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 14:00","2018","07","02","14:00","17.2","","6.9","","51","","0.0","","36","","14","","","","97.59","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 15:00","2018","07","02","15:00","17.5","","6.9","","50","","0.0","","36","","13","","","","97.60","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 16:00","2018","07","02","16:00","19.5","","8.3","","49","","0.0","","36","","12","","","","97.59","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 17:00","2018","07","02","17:00","15.6","","10.2","","70","","0.0","","34","","6","","","","97.64","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 18:00","2018","07","02","18:00","17.6","","10.1","","61","","0.0","","34","","3","","","","97.65","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 19:00","2018","07","02","19:00","16.5","","10.9","","69","","0.0","","31","","4","","","","97.66","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 20:00","2018","07","02","20:00","16.5","","9.9","","65","","0.0","","33","","2","","","","97.67","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 21:00","2018","07","02","21:00","14.5","","10.3","","76","","0.0","","0","","1","","","","97.72","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 22:00","2018","07","02","22:00","12.3","","10.5","","89","","0.0","","28","","1","","","","97.75","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-02 23:00","2018","07","02","23:00","10.8","","9.8","","93","","0.0","","0","","1","","","","97.78","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 00:00","2018","07","03","00:00","9.8","","8.5","","92","","0.2","","26","","2","","","","97.80","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 01:00","2018","07","03","01:00","9.3","","8.4","","95","","0.0","","","","0","","","","97.81","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 02:00","2018","07","03","02:00","8.2","","7.0","","92","","0.0","","0","","1","","","","97.81","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 03:00","2018","07","03","03:00","7.7","","7.0","","96","","0.0","","27","","1","","","","97.83","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 04:00","2018","07","03","04:00","7.0","","6.5","","97","","0.0","","","","0","","","","97.85","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 05:00","2018","07","03","05:00","8.2","","7.3","","94","","0.0","","17","","2","","","","97.87","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 06:00","2018","07","03","06:00","9.8","","8.4","","91","","0.0","","14","","2","","","","97.88","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 07:00","2018","07","03","07:00","12.4","","9.2","","81","","0.0","","15","","2","","","","97.91","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 08:00","2018","07","03","08:00","14.9","","9.6","","70","","0.0","","18","","4","","","","97.91","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 09:00","2018","07","03","09:00","17.2","","7.6","","53","","0.0","","25","","3","","","","97.91","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 10:00","2018","07","03","10:00","18.9","","7.8","","49","","0.0","","15","","7","","","","97.89","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 11:00","2018","07","03","11:00","20.1","","7.1","","43","","0.0","","16","","7","","","","97.89","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 12:00","2018","07","03","12:00","21.2","","7.5","","41","","0.0","","25","","3","","","","97.88","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 13:00","2018","07","03","13:00","21.6","","7.3","","40","","0.0","","9","","7","","","","97.85","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 14:00","2018","07","03","14:00","22.4","","7.8","","39","","0.0","","12","","4","","","","97.82","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 15:00","2018","07","03","15:00","23.0","","7.9","","38","","0.0","","7","","5","","","","97.78","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 16:00","2018","07","03","16:00","22.0","","7.5","","39","","0.0","","4","","5","","","","97.78","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 17:00","2018","07","03","17:00","22.3","","8.0","","40","","0.0","","4","","4","","","","97.77","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 18:00","2018","07","03","18:00","21.0","","9.0","","46","","0.0","","3","","4","","","","97.79","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 19:00","2018","07","03","19:00","20.6","","8.9","","47","","0.0","","3","","3","","","","97.80","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 20:00","2018","07","03","20:00","19.4","","8.7","","50","","0.0","","4","","4","","","","97.85","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 21:00","2018","07","03","21:00","18.0","","9.4","","57","","0.0","","3","","7","","","","97.94","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 22:00","2018","07","03","22:00","16.7","","9.5","","62","","0.0","","1","","4","","","","97.97","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-03 23:00","2018","07","03","23:00","15.6","","9.6","","67","","0.0","","35","","4","","","","98.01","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 00:00","2018","07","04","00:00","15.1","","9.8","","70","","0.0","","32","","5","","","","98.05","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 01:00","2018","07","04","01:00","14.9","","10.0","","72","","0.0","","28","","4","","","","98.08","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 02:00","2018","07","04","02:00","12.9","","10.7","","87","","0.0","","32","","2","","","","98.06","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 03:00","2018","07","04","03:00","12.4","","10.7","","90","","0.0","","","","0","","","","98.07","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 04:00","2018","07","04","04:00","12.5","","11.2","","92","","0.0","","27","","4","","","","98.08","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 05:00","2018","07","04","05:00","12.7","","11.4","","92","","0.0","","","","0","","","","98.07","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-07-04 06:00","2018","07","04","06:00","13.4","","11.5","","88","","0.0","","24","","4","","","","98.06","","","","","","NA"
