"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 00:00","2018","02","01","00:00","-21.9","","-25.0","","76","","0.3","","34","","8","","","","98.89","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 01:00","2018","02","01","01:00","-22.1","","-25.4","","75","","0.0","","36","","9","","","","98.90","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 02:00","2018","02","01","02:00","-22.4","","-25.6","","75","","0.2","","35","","8","","","","98.90","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 03:00","2018","02","01","03:00","-22.7","","-26.0","","74","","0.2","","35","","9","","","","98.94","","","","-30","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 04:00","2018","02","01","04:00","-23.0","","-26.2","","75","","0.2","","35","","6","","","","98.95","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 05:00","2018","02","01","05:00","-23.1","","-26.4","","74","","0.0","","36","","8","","","","98.95","","","","-30","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 06:00","2018","02","01","06:00","-23.7","","-27.1","","74","","0.2","","35","","7","","","","98.94","","","","-30","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 07:00","2018","02","01","07:00","-24.9","","-28.1","","75","","0.0","","32","","5","","","","98.92","","","","-30","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 08:00","2018","02","01","08:00","-24.9","","-28.1","","74","","0.0","","33","","4","","","","98.93","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 09:00","2018","02","01","09:00","-24.6","","-27.8","","75","","0.2","","32","","5","","","","98.94","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 10:00","2018","02","01","10:00","-24.0","","-27.6","","72","","0.0","","35","","5","","","","98.95","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 11:00","2018","02","01","11:00","-23.6","","-27.8","","69","","0.0","","36","","2","","","","98.95","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 12:00","2018","02","01","12:00","-23.0","","-27.9","","64","","0.2","","34","","4","","","","98.91","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 13:00","2018","02","01","13:00","-22.7","","-27.4","","66","","0.0","","31","","5","","","","98.90","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-02-01 14:00","2018","02","01","14:00","-22.6","","-27.2","","66","","0.0","","1","","3","","","","98.85","","","","-25","","NA"
