"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 00:00","2020","05","01","00:00","2.2","","-1.3","","78","","","","26","","9","","24.1","","90.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 01:00","2020","05","01","01:00","3.4","","-0.7","","75","","","","28","","16","","24.1","","90.83","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 02:00","2020","05","01","02:00","4.1","","-0.7","","71","","","","30","","18","","24.1","","90.87","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 03:00","2020","05","01","03:00","3.4","","-1.9","","68","","","","29","","15","","24.1","","90.92","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 04:00","2020","05","01","04:00","1.6","","-2.8","","73","","","","27","","7","","24.1","","90.97","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 05:00","2020","05","01","05:00","-0.6","","-3.8","","79","","","","24","","6","","24.1","","90.99","","","","-3","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 06:00","2020","05","01","06:00","1.0","","-2.7","","76","","","","23","","10","","24.1","","91.03","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 07:00","2020","05","01","07:00","5.0","","-1.6","","62","","","","23","","11","","24.1","","91.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 08:00","2020","05","01","08:00","7.3","","-2.4","","50","","","","28","","16","","24.1","","91.10","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 09:00","2020","05","01","09:00","9.6","","-2.6","","42","","","","32","","18","","24.1","","91.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 10:00","2020","05","01","10:00","11.0","","-3.1","","37","","","","33","","21","","24.1","","91.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 11:00","2020","05","01","11:00","12.5","","-4.3","","31","","","","30","","21","","24.1","","91.07","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 12:00","2020","05","01","12:00","13.2","","-4.5","","29","","","","33","","18","","24.1","","91.04","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 13:00","2020","05","01","13:00","14.5","","-5.8","","24","","","","27","","12","","24.1","","91.01","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 14:00","2020","05","01","14:00","14.5","","-5.2","","25","","","","29","","4","","24.1","","90.97","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 15:00","2020","05","01","15:00","14.3","","-6.1","","24","","","","36","","11","","24.1","","90.94","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-05-01 16:00","2020","05","01","16:00","15.8","","-7.1","","20","","","","31","","23","","24.1","","90.93","","","","","","NA"
