"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 00:00","2020","09","01","00:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 01:00","2020","09","01","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 02:00","2020","09","01","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 03:00","2020","09","01","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 04:00","2020","09","01","04:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 05:00","2020","09","01","05:00","10.1","","6.5","","78","","","","25","","11","","24.1","","90.13","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 06:00","2020","09","01","06:00","9.5","","6.3","","81","","","","24","","13","","24.1","","90.23","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 07:00","2020","09","01","07:00","11.9","","6.6","","70","","","","26","","14","","24.1","","90.29","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 08:00","2020","09","01","08:00","15.1","","6.3","","55","","","","33","","17","","24.1","","90.36","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 09:00","2020","09","01","09:00","15.9","","6.4","","53","","","","30","","15","","24.1","","90.40","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 10:00","2020","09","01","10:00","16.8","","5.2","","46","","","","33","","17","","24.1","","90.41","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2020-09-01 11:00","2020","09","01","11:00","19.0","","4.5","","38","","","","34","","31","","24.1","","90.47","","","","","","Mostly Cloudy"
