"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2021-01-01","2021","01","01","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.2","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-02","2021","01","02","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.7","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-03","2021","01","03","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","20","","61",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-04","2021","01","04","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-05","2021","01","05","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-06","2021","01","06","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-07","2021","01","07","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-08","2021","01","08","","-5.7","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-09","2021","01","09","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-10","2021","01","10","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","22","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-11","2021","01","11","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-12","2021","01","12","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-13","2021","01","13","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","3.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-14","2021","01","14","","-4.6","","-5.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-15","2021","01","15","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-16","2021","01","16","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","45",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-17","2021","01","17","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-18","2021","01","18","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-19","2021","01","19","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-20","2021","01","20","","-14.7","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","15","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-21","2021","01","21","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","11","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-22","2021","01","22","","-14.2","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","33","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-23","2021","01","23","","-17.5","","-27.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-24","2021","01","24","","-14.4","","-30.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-25","2021","01","25","","-14.7","","-27.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-26","2021","01","26","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-27","2021","01","27","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","27","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-28","2021","01","28","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","","","","0.2","","","","27","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-01-29","2021","01","29","","-16.4","","-19.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-30","2021","01","30","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-01-31","2021","01","31","","-16.4","","-22.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-01","2021","02","01","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-02","2021","02","02","","-13.2","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-03","2021","02","03","","-10.5","","-23.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-04","2021","02","04","","2.8","","-14.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-05","2021","02","05","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","20","","52",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-06","2021","02","06","","-10.1","","-23.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","24","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-07","2021","02","07","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","23","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-08","2021","02","08","","-19.9","","-34.1","","-27.0","","45.0","","0.0","","","","","","0.0","","","","21","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-09","2021","02","09","","-17.9","","-35.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-10","2021","02","10","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","28","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-11","2021","02","11","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.3","","","","29","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-12","2021","02","12","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","1.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-13","2021","02","13","","-18.4","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-14","2021","02","14","","-17.1","","-27.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-15","2021","02","15","","-16.6","","-31.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-16","2021","02","16","","-15.1","","-32.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-17","2021","02","17","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-18","2021","02","18","","-6.3","","-24.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-19","2021","02","19","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-20","2021","02","20","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
