"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-11","2021","01","11","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-12","2021","01","12","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-13","2021","01","13","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","3.4","","2.0","","5.4","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-14","2021","01","14","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-15","2021","01","15","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-16","2021","01","16","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-17","2021","01","17","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-18","2021","01","18","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-19","2021","01","19","†","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-20","2021","01","20","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-21","2021","01","21","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-22","2021","01","22","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-23","2021","01","23","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-24","2021","01","24","†","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-25","2021","01","25","†","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-26","2021","01","26","†","-21.5","","-33.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-27","2021","01","27","†","-18.5","","-35.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-28","2021","01","28","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-01-31","2021","01","31","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-01","2021","02","01","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-02","2021","02","02","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-03","2021","02","03","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-04","2021","02","04","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-05","2021","02","05","†","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-06","2021","02","06","†","-25.5","","-31.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-07","2021","02","07","†","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-08","2021","02","08","†","-25.5","","-34.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-09","2021","02","09","†","-23.5","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-10","2021","02","10","†","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-11","2021","02","11","†","-26.0","","-34.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-12","2021","02","12","†","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-13","2021","02","13","†","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-14","2021","02","14","†","-20.5","","-34.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-15","2021","02","15","†","-18.5","","-31.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-16","2021","02","16","†","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-17","2021","02","17","†","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","1.2","","1.2","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-18","2021","02","18","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-19","2021","02","19","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-20","2021","02","20","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-21","2021","02","21","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-22","2021","02","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-23","2021","02","23","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-24","2021","02","24","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-25","2021","02","25","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-26","2021","02","26","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-27","2021","02","27","†","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-02-28","2021","02","28","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-01","2021","03","01","†","1.5","","-27.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-02","2021","03","02","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-03","2021","03","03","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-04","2021","03","04","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-05","2021","03","05","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-06","2021","03","06","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-07","2021","03","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-08","2021","03","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-09","2021","03","09","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.2","","11.0","","11.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-10","2021","03","10","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-11","2021","03","11","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-12","2021","03","12","†","9.0","","-15.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-13","2021","03","13","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-14","2021","03","14","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-15","2021","03","15","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-16","2021","03","16","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-17","2021","03","17","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-18","2021","03","18","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-19","2021","03","19","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-20","2021","03","20","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-21","2021","03","21","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-22","2021","03","22","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-23","2021","03","23","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-24","2021","03","24","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-25","2021","03","25","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-26","2021","03","26","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-27","2021","03","27","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-28","2021","03","28","†","13.5","","-7.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-29","2021","03","29","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.4","","1.6","","2.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-30","2021","03","30","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-03-31","2021","03","31","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-01","2021","04","01","†","18.5","","-5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-02","2021","04","02","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-03","2021","04","03","†","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-04","2021","04","04","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-05","2021","04","05","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-06","2021","04","06","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-07","2021","04","07","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-08","2021","04","08","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-09","2021","04","09","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-10","2021","04","10","†","20.0","","-5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-11","2021","04","11","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-12","2021","04","12","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-13","2021","04","13","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","T","3.0","","3.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-14","2021","04","14","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-15","2021","04","15","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-16","2021","04","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-17","2021","04","17","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-18","2021","04","18","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-19","2021","04","19","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-20","2021","04","20","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-21","2021","04","21","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-22","2021","04","22","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-23","2021","04","23","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-24","2021","04","24","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-25","2021","04","25","†","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-26","2021","04","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-27","2021","04","27","†","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-28","2021","04","28","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-29","2021","04","29","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-04-30","2021","04","30","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-01","2021","05","01","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-02","2021","05","02","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-03","2021","05","03","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-04","2021","05","04","†","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-05","2021","05","05","†","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-06","2021","05","06","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-07","2021","05","07","†","13.5","","-7.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-08","2021","05","08","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-09","2021","05","09","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-10","2021","05","10","†","15.0","","-8.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-11","2021","05","11","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-12","2021","05","12","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-13","2021","05","13","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-14","2021","05","14","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-15","2021","05","15","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-16","2021","05","16","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-17","2021","05","17","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-18","2021","05","18","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2021-05-19","2021","05","19","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
