"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2018-08-01 00:00","2018","08","01","00:00","13.8","","13.4","","98","","","M","26","","1","","","M","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 01:00","2018","08","01","01:00","13.1","","12.9","","99","","","M","33","","3","","","M","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 02:00","2018","08","01","02:00","13.5","","13.3","","99","","","M","19","","2","","","M","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 03:00","2018","08","01","03:00","13.8","","13.1","","96","","","M","15","","9","","","M","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 04:00","2018","08","01","04:00","13.3","","13.1","","99","","","M","11","","2","","","M","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 05:00","2018","08","01","05:00","12.0","","11.9","","99","","","M","31","","8","","","M","97.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 06:00","2018","08","01","06:00","13.1","","12.9","","99","","","M","3","","4","","","M","97.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 07:00","2018","08","01","07:00","14.3","","13.4","","94","","","M","30","","7","","","M","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 08:00","2018","08","01","08:00","17.7","","15.1","","84","","","M","36","","12","","","M","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 09:00","2018","08","01","09:00","16.3","","14.5","","89","","","M","3","","16","","","M","97.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 10:00","2018","08","01","10:00","14.2","","12.6","","90","","","M","36","","19","","","M","97.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 11:00","2018","08","01","11:00","16.0","","13.1","","83","","","M","3","","13","","","M","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 12:00","2018","08","01","12:00","15.4","","12.1","","80","","","M","36","","18","","","M","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 13:00","2018","08","01","13:00","15.4","","12.0","","80","","","M","3","","18","","","M","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 14:00","2018","08","01","14:00","15.6","","11.8","","78","","","M","1","","15","","","M","97.87","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 15:00","2018","08","01","15:00","15.5","","11.6","","78","","","M","1","","15","","","M","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 16:00","2018","08","01","16:00","16.1","","10.9","","71","","","M","2","","20","","","M","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 17:00","2018","08","01","17:00","14.1","","10.4","","79","","","M","3","","17","","","M","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-08-01 18:00","2018","08","01","18:00","12.9","","10.0","","83","","","M","2","","16","","","M","98.02","","","","","","NA"
