"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2018-11-01 00:00","2018","11","01","00:00","3.8","","1.3","","84","","","M","25","","10","","","M","97.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 01:00","2018","11","01","01:00","3.9","","0.7","","80","","","M","25","","9","","","M","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 02:00","2018","11","01","02:00","3.4","","0.6","","82","","","M","24","","6","","","M","97.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 03:00","2018","11","01","03:00","2.4","","0.3","","86","","","M","28","","4","","","M","97.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 04:00","2018","11","01","04:00","2.1","","0.4","","88","","","M","30","","10","","","M","97.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 05:00","2018","11","01","05:00","1.3","","-0.1","","90","","","M","28","","5","","","M","97.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.7","","95","","","M","19","","3","","","M","97.66","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 07:00","2018","11","01","07:00","-1.0","","-1.3","","98","","","M","20","","4","","","M","97.73","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 08:00","2018","11","01","08:00","-0.3","","-0.6","","98","","","M","21","","2","","","M","97.82","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 09:00","2018","11","01","09:00","1.1","","0.0","","93","","","M","29","","3","","","M","97.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 10:00","2018","11","01","10:00","2.8","","0.7","","86","","","M","36","","1","","","M","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 11:00","2018","11","01","11:00","3.3","","-1.1","","73","","","M","32","","5","","","M","97.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 12:00","2018","11","01","12:00","4.1","","-1.2","","68","","","M","6","","5","","","M","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 13:00","2018","11","01","13:00","5.3","","-2.1","","59","","","M","1","","9","","","M","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 14:00","2018","11","01","14:00","4.9","","-3.0","","57","","","M","3","","8","","","M","97.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 15:00","2018","11","01","15:00","5.2","","-4.8","","49","","","M","0","","1","","","M","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 16:00","2018","11","01","16:00","4.9","","-1.5","","63","","","M","29","","5","","","M","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 17:00","2018","11","01","17:00","4.6","","-4.9","","50","","","M","35","","14","","","M","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 18:00","2018","11","01","18:00","3.9","","-4.1","","56","","","M","2","","5","","","M","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 19:00","2018","11","01","19:00","3.5","","-3.6","","59","","","M","7","","8","","","M","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 20:00","2018","11","01","20:00","3.2","","-3.0","","64","","","M","4","","7","","","M","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 21:00","2018","11","01","21:00","2.8","","-2.9","","66","","","M","5","","8","","","M","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 22:00","2018","11","01","22:00","2.6","","-2.5","","69","","","M","2","","4","","","M","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-01 23:00","2018","11","01","23:00","2.2","","-1.9","","74","","","M","3","","5","","","M","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-02 00:00","2018","11","02","00:00","2.1","","-1.8","","75","","","M","3","","9","","","M","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-11-02 01:00","2018","11","02","01:00","1.7","","-1.6","","79","","","M","5","","14","","","M","97.74","","","","","","NA"
