"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 00:00","2018","12","01","00:00","-13.4","","-15.8","","82","","","M","11","","5","","","M","100.34","","","","-17","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 01:00","2018","12","01","01:00","-14.1","","-16.6","","81","","","M","8","","3","","","M","100.39","","","","-16","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 02:00","2018","12","01","02:00","-14.5","","-17.1","","81","","","M","4","","12","","","M","100.44","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 03:00","2018","12","01","03:00","-14.1","","-16.6","","82","","","M","5","","16","","","M","100.50","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 04:00","2018","12","01","04:00","-14.0","","-16.5","","81","","","M","4","","14","","","M","100.52","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 05:00","2018","12","01","05:00","-14.0","","-16.5","","82","","","M","3","","14","","","M","100.58","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 06:00","2018","12","01","06:00","-14.3","","-16.9","","81","","","M","1","","13","","","M","100.62","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 07:00","2018","12","01","07:00","-14.4","","-17.0","","81","","","M","36","","13","","","M","100.68","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 08:00","2018","12","01","08:00","-20.1","","-23.4","","75","","","M","35","","18","","","M","100.74","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-12-01 09:00","2018","12","01","09:00","-22.5","","-25.8","","75","","","M","36","","16","","","M","100.83","","","","-32","","NA"
